min_price,max_price,average_price,volatility,fd,return_price
22.8388,22.8443,22.842484999999996,0.00024077940731936099,83063.58181816078,8.953417710002598e-05
22.8155,22.822699999999998,22.817192499999997,0.00031555152983862633,63381.090277800395,-0.0011072569381133032
22.804299999999998,22.822,22.813542499999997,0.0007758549554503157,25778.014124291767,-0.0001599670949877105
22.8033,22.807000000000002,22.804955,0.00016224544183498872,123270.02702695921,-0.0003764211542331625
22.787,22.805950000000003,22.794122499999997,0.0008313546617117548,24057.12137202684,-0.00047500641856135695
22.786,22.79,22.7880075,0.00017553092344724667,113940.03750006315,-0.0002682709106260902
22.759,22.79,22.77441500000001,0.0013611765658963707,14693.170967742506,-0.0005964760192391017
22.758200000000002,22.762999999999998,22.760825000000004,0.000210888665063587,94836.77083341399,-0.0005967222429205845
22.758,22.766,22.762437500000004,0.000351456209379998,56906.09375000628,7.084541091986949e-05
22.758,22.7616,22.760255000000008,0.00015817045986533398,126445.86111103148,-9.588164712133412e-05
22.756999999999998,22.7609,22.759034999999994,0.00017136051682338773,116712.99999995301,-5.3602211399398176e-05
22.753999999999998,22.758,22.755837500000005,0.00017577907207332337,113779.18749996203,-0.0001404936544975741
22.752,22.758200000000002,22.756155,0.0002724537603124655,73406.951612864,1.395246384556039e-05
22.750999999999998,22.7558,22.753524999999996,0.00021095632434987656,94806.35416660692,-0.00011557312735844271
22.749299999999998,22.755,22.752952500000003,0.00025051693840616625,79834.9210526186,-2.5160936601841937e-05
22.7541,22.7566,22.755374999999994,0.00010986415297474671,182043.0000001655,0.00010646969882220296
22.753,22.755499999999998,22.753862499999993,0.00010987145589008139,182030.9000001655,-6.646781254980294e-05
22.752,22.75585,22.7534325,0.00016920523969295222,118199.64935065215,-1.8897890412864167e-05
22.7513,22.758,22.756152500000002,0.0002944258701025402,67928.81343285006,0.00011954240310790948
22.756999999999998,22.759999999999998,22.75844,0.00013181922838296974,151722.9333333276,0.00010052226535209663
22.7531,22.76165,22.7582375,0.00037568814368861444,53235.64327485621,-8.897797915864506e-06
22.75405,22.761,22.758017500000012,0.0003053868817879143,65490.69784172864,-9.666829427723417e-06
22.7573,22.76005,22.758887500000004,0.00012083191676214048,165519.18181824684,3.8228285921299265e-05
22.758,22.7646,22.760365,0.00028997777496109494,68970.80303027814,6.491969346025669e-05
22.758,22.762999999999998,22.76086,0.00021967535497336238,91043.44000001812,2.1748333122109435e-05
22.7626,22.766,22.765152500000003,0.00014935107506963466,133912.66176473812,0.0001885912922447486
22.7653,22.768050000000002,22.766805000000005,0.00012078989563983493,165576.76363621478,7.258901516263847e-05
22.76445,22.768,22.766734999999997,0.0001559292537994846,128263.29577462589,-3.0746518893629602e-06
22.762999999999998,22.7665,22.76446,0.00015374843066791398,130082.62857133562,-9.99264936319311e-05
22.753999999999998,22.76345,22.759287500000006,0.00041521510723923434,48167.8042327988,-0.00022721821646519896
22.752,22.756,22.753915,0.00017579392381492749,113769.574999962,-0.00023605747763444292
22.749000000000002,22.760199999999998,22.751982500000004,0.0004922647949467794,40628.540178588795,-8.493043944284884e-05
22.7494,22.752299999999998,22.750629999999997,0.00012746899756168486,156900.89655189757,-5.944536921151943e-05
22.749000000000002,22.7528,22.751402500000005,0.0001670226703605744,119744.22368426571,3.3955103661180825e-05
22.748,22.7524,22.750255000000003,0.00019340442557678596,103410.24999999054,-5.0436451115567715e-05
22.748,22.75235,22.74956,0.00019121248938435486,104595.67816094974,-3.054910813104675e-05
22.74675,22.753300000000003,22.751230000000003,0.0002878965225178715,69469.40458010734,7.340801316615703e-05
22.750500000000002,22.7538,22.752685000000007,0.00014503782740348493,137895.06060623357,6.395258629988517e-05
22.753,22.7552,22.754169999999995,9.668557455615503e-05,206856.0909092389,6.526702233113101e-05
22.750999999999998,22.759700000000002,22.753875,0.0003823524564499274,52307.75862066205,-1.2964656587964366e-05
22.75,22.752,22.750969999999995,8.79083397322792e-05,227509.70000012603,-0.00012767056160787937
22.74895,22.7524,22.751175,0.0001516405196655048,131890.86956518522,9.010604822769039e-06
22.7513,22.754350000000002,22.752827500000002,0.00013404927365628615,149198.86885237228,7.263361123116837e-05
22.748,22.7534,22.752159999999996,0.00023734010309342383,84267.25925928932,-2.9337013169278243e-05
22.750999999999998,22.7543,22.752590000000005,0.00014503843298731996,137894.4848483609,1.889930450597175e-05
22.747100000000003,22.753999999999998,22.752229999999997,0.00030326697646756285,65948.49275367502,-1.582237450803128e-05
22.752699999999997,22.75575,22.754204999999992,0.00013404115854637744,149207.90163925747,8.680467804670176e-05
22.75095,22.75705,22.754887499999995,0.0002680742763505201,74606.18852459022,2.999445596993928e-05
22.7548,22.761,22.757455,0.0002724381966261061,73411.14516129316,0.00011283290238217795
22.756,22.7611,22.75913,0.00022408589432015952,89251.49019609991,7.360225473361414e-05
22.753999999999998,22.7574,22.755789999999998,0.00014941252314258193,133857.58823518647,-0.00014675429157447816
22.750999999999998,22.7561,22.7535825,0.00022414052820044162,89229.73529407698,-9.700827789311e-05
22.753,22.7581,22.756545000000006,0.0002241113490645777,89241.35294119798,0.00013019927741075385
22.753999999999998,22.758499999999998,22.756452499999995,0.00019774611178961974,101139.78888888503,-4.064764664917156e-06
22.753999999999998,22.759,22.755955,0.00021972270555125275,91023.81999995344,-2.186193124760938e-05
22.758,22.761650000000003,22.7598375,0.00016037021353970248,124711.43835603016,0.00017061468086044143
22.762,22.764899999999997,22.763275000000004,0.00012739818852940948,156988.10344844943,0.0001510335915185677
22.761699999999998,22.7687,22.764924999999998,0.0003074905803555887,65042.64285712938,7.248517623208339e-05
22.764,22.7663,22.765014999999995,0.00010103221983388747,197956.6521737628,3.953450318707082e-06
22.765,22.771,22.7678425,0.0002635295812504073,75892.80833333047,0.00012420373981768764
22.7685,22.772,22.770875,0.00015370511673350052,130119.2857143248,0.0001331922425236283
22.771,22.773,22.772159999999996,8.782653907222204e-05,227721.60000012617,5.6431735714844585e-05
22.771,22.77435,22.772807499999992,0.0001471052701779314,135957.05970159307,2.8433842024468268e-05
22.765,22.772,22.768585000000005,0.0003074411519204156,65053.100000019556,-0.00018541850845516948
22.764,22.7693,22.766695000000002,0.00023279619637377573,85912.05660374346,-8.300911101867137e-05
22.7655,22.7746,22.76858,0.00039967358526531334,47538.79340659284,8.279638304979778e-05
22.7673,22.771,22.768957499999996,0.00016250195029798953,123075.44594587822,1.6579865762180983e-05
22.769,22.77435,22.771147500000005,0.0002349464382504204,85125.78504672954,9.618358679836188e-05
22.77,22.775199999999998,22.772185,0.0002283487508993335,87585.32692310153,4.5562042931536996e-05
22.7712,22.77615,22.773377499999995,0.00021735906323077896,92013.64646462975,5.2366516431990284e-05
22.773,22.781,22.776889999999998,0.00035123320172328706,56942.22500000626,0.00015423711305022353
22.776600000000002,22.781,22.7786375,0.00019316344096510825,103539.26136371047,7.672250250145902e-05
22.7778,22.786,22.782760000000007,0.00035992127380537754,55567.70731705824,0.00018098097395018666
22.7853,22.79035,22.787454999999998,0.00022161316390973304,90247.34653464156,0.00020607687567226319
22.7834,22.788,22.785630000000005,0.0002018816245150973,99067.9565217405,-8.008792557102504e-05
22.781,22.7866,22.783804999999994,0.0002457886204697223,81370.73214284026,-8.009434016135807e-05
22.78,22.784,22.782284999999998,0.00017557501365634675,113911.42500006311,-6.671405412729557e-05
22.781,22.78585,22.7830775,0.00021287729895143144,93950.83505152448,3.4785799580808526e-05
22.784,22.790399999999998,22.787395000000004,0.0002808570264393668,71210.60937500786,0.0001895046882934335
22.785,22.793,22.789145,0.0003510443239533172,56972.862500006275,7.679684316692178e-05
22.786,22.79205,22.788557500000003,0.00026548411412167415,75334.07438018604,-2.5779817540245e-05
22.789949999999997,22.7954,22.792492499999998,0.0002391138222378832,83642.17431187618,0.00017267437835830171
22.792,22.798000000000002,22.795054999999998,0.0002632149823722833,75983.51666666378,0.00011242737054755206
22.791,22.798000000000002,22.794459999999994,0.00030709216186746476,65127.028571415074,-2.610215241876451e-05
22.7896,22.794,22.791235,0.0001930566728832555,103596.52272726322,-0.0001414817460029048
22.791,22.795,22.792642500000007,0.00017549522833964226,113963.21249996197,6.175619706462696e-05
22.787,22.793,22.7892875,0.00026328159667125296,75964.29166666379,-0.00014719662277009842
22.786,22.789,22.787232499999995,0.00013165266997649294,151914.88333332757,-9.017394686015046e-05
22.785,22.792,22.78754,0.00030718541799603863,65107.25714284366,1.3494398672819712e-05
22.7875,22.794,22.789787500000003,0.0002852154720617321,70122.4230769332,9.862846099240394e-05
22.787,22.790100000000002,22.789134999999998,0.00013602973522265912,147026.67741919198,-2.8631245464864805e-05
22.788,22.794,22.791215,0.00026325933040429074,75970.7166666638,9.127156427845851e-05
22.788,22.7935,22.7910575,0.00024132272054516962,82876.57272725175,-6.910557423123544e-06
22.7878,22.797,22.794035,0.0004036143666533755,49552.25000000068,0.00013064334553146897
22.793,22.798099999999998,22.795984999999998,0.00022372360746854205,89396.01960786465,8.554869727967127e-05
22.791,22.798000000000002,22.795539999999995,0.00030707761255058887,65130.11428570079,-1.9520981436103474e-05
22.794,22.7965,22.795469999999998,0.00010967091268577832,182363.75999990667,-3.0707761253890003e-06
22.794,22.799,22.796709999999997,0.0002193298945329833,91186.84000001814,5.439677269208496e-05
22.796,22.799,22.797162499999992,0.00013159532463744621,151981.08333332752,1.9849355454993977e-05
22.795,22.7971,22.796257500000003,9.212038423406377e-05,217107.21428585303,-3.969792293180486e-05
22.796,22.799,22.7975825,0.00013159290025598606,151983.8833333276,5.812357576667135e-05
22.795,22.7973,22.796062499999998,0.00010089461721725814,198226.6304349384,-6.66737361298222e-05
22.794,22.7967,22.795305,0.00011844544304192522,168854.11111106025,-3.322942284435553e-05
22.793,22.8,22.796535,0.00030706420953892556,65132.95714284365,5.395847960795525e-05
22.7918,22.802,22.798964999999992,0.000447388730146351,44703.852941171644,0.00010659514702533832
22.7881,22.8,22.797815000000003,0.0005219798476301648,38315.655462182665,-5.0440886241478e-05
22.7956,22.8009,22.796590000000002,0.0002324909120179073,86024.8679245558,-5.3733219609054014e-05
22.7952,22.80155,22.7976825,0.00027853708375830024,71803.72440947556,4.792383422251347e-05
22.7982,22.802,22.799777500000005,0.00016666829314445058,119998.82894742372,9.189530558661728e-05
22.8005,22.805,22.802370000000003,0.00019734790725701626,101343.86666666284,0.0001137072499939381
22.801000000000002,22.8052,22.802885,0.00018418722016961086,108585.16666673604,2.2585371608148205e-05
22.801000000000002,22.804299999999998,22.802897499999993,0.00014471845080195895,138199.37878805207,5.481762502117398e-07
22.8018,22.804000000000002,22.803014999999995,9.647847006205007e-05,207300.1363634499,5.152853930153789e-06
22.802,22.808,22.8045,0.0002631059659277874,76014.99999999712,6.512296729208633e-05
22.8065,22.817999999999998,22.812117499999996,0.0005041180416503672,39673.24782609361,0.0003340349492422525
22.8076,22.813299999999998,22.809730000000002,0.0002498933569137983,80034.14035091408,-0.00010465928908151521
22.805,22.810000000000002,22.807265000000008,0.00021922839060284328,91229.05999995336,-0.00010806791663003999
22.8,22.810000000000002,22.8044525,0.0004385108565970423,45608.904999992876,-0.00012331596971439142
22.796,22.806,22.801689999999997,0.000438563983634615,45603.37999999287,-0.00012113862413504062
22.799,22.804000000000002,22.801495000000006,0.00021928386713250848,91205.97999995337,-8.551997680471993e-06
22.8,22.804000000000002,22.801882499999998,0.00017542411246094863,114009.41249996191,1.699449970239001e-05
22.799,22.801000000000002,22.8001425,8.771875000353371e-05,228001.42499972135,-7.63094889204028e-05
22.799,22.802,22.800404999999998,0.00013157661015232466,152002.69999999422,1.1513085937864465e-05
22.796999999999997,22.802,22.798555,0.00021931214500228448,91194.21999995335,-8.113890959381927e-05
22.799,22.804000000000002,22.801855,0.00021928040503733394,91207.41999995333,0.00014474601570140801
22.799,22.8029,22.801069999999996,0.00017104460448573553,116928.56410251703,-3.4427023591020665e-05
22.797,22.801099999999998,22.799552500000004,0.00017982809092404551,111217.32926835916,-6.65538941809047e-05
22.802,22.8074,22.804717500000002,0.00023679311089916483,84461.91666664125,0.00022653953405436737
22.8048,22.811,22.8080875,0.0002718334012003313,73574.47580645444,0.00014777644143132947
22.809,22.814,22.810207500000004,0.00021920011030145185,91240.83000001816,9.294948557194929e-05
22.807000000000002,22.8124,22.810160000000003,0.00023673661210609975,84482.07407410424,-2.0824010479021852e-06
22.807699999999997,22.8142,22.811524999999996,0.00028494368526447116,70189.30769227946,5.9841754726522434e-05
22.810000000000002,22.8161,22.81265,0.00026739550205681677,74795.57377053544,4.93171762959895e-05
22.8106,22.823,22.818755,0.0005434126445548639,36804.44354838852,0.00026761467869791666
22.814999999999998,22.823,22.818765000000003,0.0003505886492981838,57046.91249998096,4.382360038123963e-07
22.816,22.820999999999998,22.818589999999997,0.00021911958626711844,91274.36000001815,-7.669126703649797e-06
22.812,22.817999999999998,22.8157675,0.00026297603181644775,76052.55833337549,-0.00012369300644768426
22.812,22.816,22.8140875,0.00017533026468833274,114070.43750006321,-7.363328890866143e-05
22.811,22.815199999999997,22.8133175,0.00018410299159678627,108634.84523816463,-3.3751075952490814e-05
22.809,22.8131,22.811052500000002,0.00017973743210654352,111273.42682933478,-9.928411332537414e-05
22.809,22.813000000000002,22.81109,0.00017535330402893224,114055.44999996191,1.6439399277035618e-06
22.806,22.8129,22.810142499999994,0.00030249701421190735,66116.35507248167,-4.1536813892096964e-05
22.802,22.8084,22.804052500000004,0.0002806518709777262,71262.66406250786,-0.0002669864951518701
22.8016,22.808,22.805490000000006,0.0002806341806292824,71267.15625000787,6.303704133296196e-05
22.803,22.807000000000002,22.804714999999995,0.0001754023235984899,114023.5749999619,-3.3983045311085894e-05
22.804000000000002,22.810000000000002,22.807667500000008,0.00026306942610419175,76025.55833333047,0.0001294688401066823
22.807000000000002,22.814,22.810195,0.0003068803225925029,65171.9857143053,0.00011081799574604652
22.811,22.817,22.814394999999998,0.0002629918522932661,76047.98333333044,0.00018412819355543945
22.814,22.822,22.817789999999995,0.0003506036298869926,48487.803750005325,0.0001488095564224953
22.819,22.82125,22.820022499999997,9.859762408210096e-05,202844.6444444367,9.784032546542134e-05
22.817999999999998,22.820999999999998,22.819679999999998,0.00013146547190846295,152131.19999999422,-1.5008749443545908e-05
22.823,22.83,22.824355000000004,0.00030668993713066134,65212.44285716246,0.00020486702705760907
22.820999999999998,22.83,22.827804999999994,0.00039425603994778927,50728.45555555362,0.00015115432615686982
22.822400000000002,22.82915,22.8270725,0.00029570151844905663,67635.7703704034,-3.2088061028840654e-05
22.8193,22.825,22.822024999999996,0.00024975873087514924,80077.28070174136,-0.00022111902435160814
22.8206,22.826999999999998,22.823864999999994,0.0002804082481209601,71324.57812500784,8.062387101923881e-05
22.8178,22.820999999999998,22.819229999999997,0.00014023260206412082,142620.18750001572,-0.0002030769109437353
22.811,22.8187,22.814234999999996,0.0003375085774298292,59257.75324675464,-0.00021889432728453026
22.812,22.814,22.813155000000005,8.766871570367584e-05,228131.5500001265,-4.7338865405352766e-05
22.80845,22.814300000000003,22.813285,0.0002564295321783931,77994.13675210538,5.698466520526357e-06
22.810699999999997,22.816,22.812579999999997,0.0002323279523842485,86085.20754713961,-3.090304618574258e-05
22.813,22.820549999999997,22.814650000000004,0.000330927715305665,60436.158940410234,9.073940781826956e-05
22.812,22.816,22.81345,0.0001753351641245749,114067.25000006321,-5.259778256533888e-05
22.811,22.816,22.814132500000007,0.0002191623985702285,91256.53000001819,2.9916562379080092e-05
22.809,22.814,22.811797499999997,0.00021918483188354648,91247.19000001813,-0.0001023488401327248
22.810499999999998,22.814999999999998,22.8131725,0.00019725445901924295,101391.87777777395,6.027582876811934e-05
22.814999999999998,22.82,22.817289999999996,0.0002191320704607146,91269.15999995329,0.00018048783000242512
22.814999999999998,22.82,22.818329999999996,0.00021912208299216282,91273.3199999533,4.5579470655792516e-05
22.814999999999998,22.820999999999998,22.818582499999998,0.0002629435899447403,76061.94166666378,1.1065665191185652e-05
22.814,22.818199999999997,22.815822499999992,0.0001840827785190439,108646.77380959317,-0.00012095405137482344
22.811,22.817,22.814085,0.0002629954258520659,76046.9499999971,-7.615329230378308e-05
22.813,22.819,22.8165675,0.00026296681128746587,76055.22499999712,0.00010881435744641216
22.8086,22.816,22.812990000000006,0.00032437659421235513,61656.72972972543,-0.00015679396122993198
22.8108,22.814999999999998,22.8131625,0.00018410424245201938,108634.10714292654,7.5614814188915035e-06
22.812,22.820999999999998,22.815557499999993,0.00039446767846881636,50701.23888890696,0.00010498325254084432
22.806,22.823999999999998,22.817535,0.0007888669832213309,25352.816666670707,8.667331490830154e-05
22.810000000000002,22.816,22.81399,0.000262996520994209,76046.63333337547,-0.00015536296975107177
22.808,22.814999999999998,22.8129425,0.00030684336314782263,65179.8357143053,-4.591480929035598e-05
22.796,22.812,22.806140000000006,0.0007015654556186092,28507.674999996816,-0.0002981859968301788
22.80425,22.823,22.8128725,0.0008219043875338676,24333.730666665746,0.0002952055893717525
22.809,22.820999999999998,22.816195,0.0005259422090316507,38026.991666676484,0.00014564145747097173
22.812,22.8211,22.81606,0.000398841868403226,50145.186813186214,-5.916849851617164e-06
22.804000000000002,22.814999999999998,22.8101725,0.0004822409826140368,41473.0409091072,-0.0002580419231015366
22.8,22.8078,22.802077500000003,0.00034207409390655673,58466.8653846185,-0.0003548855231146235
22.793,22.804299999999998,22.80013,0.000495611209234269,40354.21238938577,-8.540888434413677e-05
22.778,22.792,22.78281,0.0006144983871613246,32546.871428564693,-0.0007596447914989083
22.778,22.783299999999997,22.780735,0.00023265272169656977,85965.03773587653,-9.10774395257381e-05
22.777,22.782,22.778707500000003,0.00021950323564227708,91114.83000001815,-8.900064023381871e-05
22.781,22.783,22.781997500000003,8.778861467272324e-05,227819.9749997216,0.00014443312905263798
22.776600000000002,22.7823,22.780224999999994,0.0002502170193664626,79930.61403512453,-7.780265975397426e-05
22.778,22.7842,22.780967499999996,0.0002721570100128435,73486.99193548669,3.259405910175166e-05
22.779,22.78235,22.780660000000005,0.00014705456294949635,136003.9402984639,-1.3498109770404762e-05
22.778,22.7821,22.780127500000006,0.00017998143337876848,111122.57317070184,-2.337509097622687e-05
22.7774,22.78105,22.778960000000005,0.00016023558582131819,124816.2191780694,-5.1250810602403254e-05
22.776,22.78,22.77815499999999,0.0001756068478768951,113890.77499996191,-3.5339629202296034e-05
22.774900000000002,22.78,22.778474999999993,0.00022389558563506878,89327.35294119795,1.4048547830238952e-05
22.77355,22.781,22.7785925,0.0003270614723011804,61150.58389262873,5.1583786888859645e-06
22.777,22.783,22.779697499999997,0.00026339243530342,75932.32499999712,4.85104599855774e-05
22.7804,22.786,22.783482500000005,0.00024579209960554353,81369.58035712603,0.00016615672793757246
22.781799999999997,22.789949999999997,22.78618,0.0003576729403524656,55917.00613496559,0.00011839717655088356
22.782899999999998,22.7867,22.784794999999995,0.000166777888499844,119919.97368415364,-6.07824567350116e-05
22.775,22.7857,22.778187499999998,0.00046974764783194153,42576.05140186942,-0.00028999602585836996
22.773,22.778,22.775775000000003,0.00021953149783043627,91103.10000001814,-0.00010591272900861062
22.774,22.779,22.775579999999998,0.00021953337741559186,91102.32000001811,-8.561728415610544e-06
22.7763,22.78125,22.778834999999997,0.0002173069869464746,92035.69696968027,0.00014291622869754984
22.781,22.792,22.785382499999997,0.0004827656503024598,41427.968181807686,0.0002874378781882361
22.7881,22.7924,22.790599999999998,0.0001886742779918316,106002.79069765871,0.00022898452549570067
22.784,22.791400000000003,22.787500000000005,0.00032473944048289934,61587.83783780398,-0.00013602099111005307
22.7817,22.7868,22.783695,0.00022384428864583958,89347.82352943328,-0.00016697750959970985
22.781,22.7877,22.783884999999998,0.00029406749551282187,64611.01716415837,8.339297027824492e-06
22.779,22.7855,22.781104999999997,0.0002853241754515008,70095.7076923178,-0.0001220160653023546
22.775750000000002,22.781950000000002,22.780185,0.00027216635861384626,73484.46774193831,-4.038434483301602e-05
22.78,22.783,22.780915,0.00013168917929767587,151872.7666666609,3.2045393836827295e-05
22.779,22.7847,22.781014999999993,0.00025020834234124024,79933.38596489925,4.389639309600229e-06
22.7793,22.783,22.780935,0.00016241651187723572,123140.18918912146,-3.5116960325700453e-06
22.780900000000003,22.783,22.781979999999997,9.217811621284273e-05,216971.23809537667,4.58716905165544e-05
22.78,22.783,22.781567499999998,0.00013168540751202102,151877.1166666609,-1.8106415684654398e-05
22.774,22.78085,22.7762675,0.0003007516486184588,66500.0510948903,-0.00023264421993782065
22.771,22.77805,22.775290000000005,0.0003095460035854452,64610.75177305373,-4.291747978434484e-05
22.768,22.774,22.769965000000003,0.00026350501636696527,75899.88333333046,-0.00023380602398488393
22.766,22.769399999999997,22.767325,0.0001493368237155301,133925.44117650282,-0.00011594220720159579
22.762999999999998,22.7673,22.764832499999997,0.0001888878382918318,105882.94186044943,-0.00010947706856218072
22.762999999999998,22.768,22.7654375,0.00021963118433381996,91061.74999995342,2.657607957377861e-05
22.762999999999998,22.768,22.766264999999997,0.0002196232012586412,91065.0599999534,3.6348961007061965e-05
22.759,22.765,22.763715,0.00026357736423954643,75879.04999999714,-0.00011200783264166667
22.755,22.761899999999997,22.758707499999993,0.00030318066173125747,65967.26811595989,-0.0002199772752386195
22.753999999999998,22.7575,22.755957499999994,0.00015380587698858648,130034.0428570499,-0.00012083287242910964
22.755,22.756999999999998,22.755819999999993,8.788960362662791e-05,227558.20000012606,-6.042373738877472e-06
22.755,22.7583,22.756687500000005,0.00014501231780765164,137919.31818184268,3.812211557361834e-05
22.753,22.7602,22.755324999999992,0.00031640945580873865,63209.23611110246,-5.987251000450991e-05
22.75095,22.75645,22.754299999999994,0.000241712555429145,82742.90909088812,-4.5044401694921945e-05
22.750500000000002,22.756500000000003,22.7540875,0.00026368888666707585,75846.95833333046,-9.338894186718267e-06
22.753999999999998,22.756,22.75524749999999,8.789181484413409e-05,227552.4749997218,5.097985142177464e-05
22.753,22.7554,22.75438,0.0001054741988136575,189619.83333321387,-3.812307468805105e-05
22.748,22.7553,22.752527500000003,0.0003208434755214425,62335.69178084585,-8.141289720916405e-05
22.741,22.750999999999998,22.744510000000005,0.00043966653930983823,45489.020000009055,-0.00035237843356073596
22.736,22.742,22.739065,0.0002638630919960969,75796.88333333046,-0.00023939843065448542
22.737000000000002,22.746000000000002,22.7417175,0.0003957484741423044,50537.14999999809,0.00011664947525326774
22.741,22.7472,22.742249999999995,0.0002726203431938248,73362.09677419635,2.3415118053196283e-05
22.738100000000003,22.74355,22.740552499999996,0.00023965996428609995,83451.56880739793,-7.464081170503347e-05
22.7394,22.743000000000002,22.74147,0.00015830111246116756,126341.4999999204,4.0346425180454934e-05
22.740299999999998,22.744,22.74238,0.00016269185546992156,122931.78378371618,4.001500342770615e-05
22.7436,22.746000000000002,22.7446275,0.00010551942431246729,189538.5624998806,9.88243095049547e-05
22.745,22.7499,22.747290000000003,0.00021541027524594084,92846.08163266751,0.00011706061134670685
22.743000000000002,22.7472,22.745330000000003,0.00018465328926849233,108311.09523816443,-8.616411009840757e-05
22.741,22.746000000000002,22.7428425,0.0002198493877800261,90971.36999995346,-0.0001093631088229723
22.736,22.741,22.737882500000005,0.0002198973453222394,90951.53000001812,-0.00021809059267738473
22.727,22.737000000000002,22.7315675,0.000439916868909351,45463.13499999289,-0.0002777303471422323
22.723,22.732,22.726845,0.00039600745286027785,50504.099999998085,-0.00020775074134239712
22.726,22.7305,22.728945000000003,0.00019798543223190386,101017.53333332951,9.240173900082528e-05
22.72755,22.733,22.7305975,0.00023976492478914086,83415.0366972518,7.270465039161173e-05
22.731,22.7374,22.734252500000004,0.00028151354437535583,71044.53906250783,0.0001607964770836101
22.734,22.7391,22.73628,0.00022431110102438798,89161.88235296265,8.918261112816275e-05
22.735599999999998,22.739,22.736755000000006,0.00014953760991851005,133745.61764695132,2.089172019367769e-05
22.7379,22.741,22.739255,0.00013632812508588697,146704.87096774759,0.00010995412493973625
22.736400000000003,22.742,22.738914999999995,0.00024627384376068993,81210.41071432039,-1.495211694511944e-05
22.737099999999998,22.739,22.738205,8.355980606220576e-05,239349.5263154522,-3.122400519085618e-05
22.734299999999998,22.738,22.7366175,0.00016273308903587066,122900.63513506754,-6.981641690711332e-05
22.729599999999998,22.7393,22.734285000000007,0.00042666835574561764,46874.814432978776,-0.00010258781896622474
22.728499999999997,22.737000000000002,22.731070000000003,0.0003739375225189601,53484.87058820347,-0.00014141636739419813
22.732,22.738,22.735295,0.00026390684616145195,75784.3166666638,0.00018586894501658506
22.7322,22.748,22.7414225,0.0006947674447366807,28786.61075948956,0.00026951486664228744
22.7453,22.749000000000002,22.746679999999994,0.00016266110043320766,122955.02702695937,0.0002311860658670527
22.747,22.753999999999998,22.751007500000004,0.0003076786819220158,65002.87857144811,0.00019024754381779524
22.753,22.7562,22.754354999999997,0.00014063241959614536,142214.71875001563,0.00014713634110459392
22.750999999999998,22.755,22.7529825,0.0001758011284894776,113764.91249996201,-6.0318123717201123e-05
22.747,22.7543,22.7511925,0.00032086230205299133,62332.03424656893,-7.867100499915951e-05
22.747,22.765,22.753787499999994,0.0007910770899130831,25281.986111110145,0.00011405995531864567
22.759,22.766,22.7630825,0.0003075154694008554,65037.37857144811,0.00040850341948588397
22.756,22.761,22.758062500000005,0.0002197023582301439,91032.25000001813,-0.00022053252234158953
22.7569,22.765,22.761554999999998,0.000355863208818505,56201.37037037809,0.00015346209722347912
22.765,22.7702,22.768025,0.0002283904730427228,87569.32692310153,0.0002842512297601702
22.767,22.7702,22.768250000000005,0.00014054659449011877,142301.56250001572,9.882280083754146e-06
22.76245,22.773,22.768420000000003,0.0004633610940064574,43162.8815165938,7.466537832161754e-06
22.7703,22.778100000000002,22.772285,0.00034252162222645367,58390.47435895087,0.00016975266619280408
22.77,22.7759,22.77198,0.0002590903382139129,77193.15254236686,-1.3393473689657752e-05
22.7628,22.77,22.76561,0.00031626650900199837,63237.80555554691,-0.0002797297380377302
22.766,22.772399999999998,22.76905,0.00028108331265464724,71153.28125000783,0.00015110510985654328
22.759,22.765,22.762539999999998,0.00026359097007628445,75875.13333333045,-0.00028591443209102866
22.7607,22.765,22.762127499999995,0.0001889102852973931,105870.36046510059,-1.812187919287722e-05
22.7583,22.762,22.76074,0.0001625606197338942,123031.02702695935,-6.095651647660451e-05
22.759,22.770400000000002,22.763445,0.0005008029320694585,39935.868421046136,0.00011884499361630598
22.7639,22.77075,22.7676475,0.00030086551542051165,66474.8832116786,0.00018461616859829916
22.7691,22.778,22.773975,0.00039079695134455105,51177.47191012948,0.00027791628449979965
22.7722,22.778,22.774700000000003,0.0002546685576537623,78533.4482759008,3.183458311527747e-05
22.7765,22.78,22.778315,0.0001536549125781473,130161.79999990697,0.00015872876481342764
22.777,22.784,22.7806725,0.00030727802263071454,65087.635714305274,0.00010349755897230471
22.781599999999997,22.789,22.7855625,0.00032476705369920405,61582.601351317484,0.0002146556472377897
22.786,22.7911,22.788800000000002,0.00022379414449197728,89367.84313727642,0.0001420855859933628
22.7853,22.791,22.789035000000002,0.0002501202881122841,79961.52631577649,1.0312083128553729e-05
22.7838,22.79,22.787227500000004,0.0002720822443186544,73507.18548387382,-7.931445978288179e-05
22.781,22.788,22.784845000000004,0.00030722175200232645,65099.55714284368,-0.00010455418501436867
22.78,22.786,22.78353,0.00026334812910906377,75945.09999999712,-5.7713800554942725e-05
22.779,22.784,22.781975000000003,0.00021947175343660962,91127.90000001814,-6.825105679392958e-05
22.778,22.784,22.781074999999994,0.0002633765087907497,75936.91666666378,-3.9504915618973354e-05
22.7808,22.788,22.784765,0.00031600062585683823,63291.01388888025,0.00016197655290656684
22.787,22.792,22.788730000000005,0.00021940669796002485,91154.91999995337,0.00017401978910049927
22.788899999999998,22.793,22.790837500000002,0.00017989685547979982,111174.81707314085,9.247992318999286e-05
