min_price,max_price,average_price,volatility,fd,return_price
131.978,132.0375,132.01555,0.00045070448140378675,44374.974789926644,-0.00014030469028531147
131.959,131.9855,131.977225,0.000200792220021285,99605.45283019381,-0.0002903067100806396
131.9365,131.971,131.951125,0.00026146044605537404,76493.40579708279,-0.00019776139405881414
131.9195,131.962,131.93980000000002,0.00032211660166219565,62089.31764707378,-8.582723337880554e-05
131.9435,131.988,131.96715,0.000337205130216113,59311.07865168631,0.00020729150718724917
131.983,132.0255,132.00955000000002,0.00032194640463504166,62122.14117648555,0.0003212920791273803
132.0125,132.0265,132.020825,0.00010604387603251233,188601.1785712938,8.541048734719186e-05
132.01049999999998,132.02949999999998,132.01702500000002,0.00014392083142310966,138965.2894736443,-2.8783337780111873e-05
132.0145,132.0485,132.02649999999997,0.0002575240576701785,77662.64705884221,7.177104619614144e-05
132.036,132.0485,132.0406,9.466785216053721e-05,211264.96000019216,0.00010679674156356298
132.03050000000002,132.1015,132.07155000000003,0.0005375873910768028,37203.25352114273,0.00023439760194984315
132.08499999999998,132.1095,132.09447500000002,0.00018547331370231422,107832.22448971888,0.0001735801540906163
132.0695,132.101,132.081275,0.00023848952094075474,83861.12698414273,-9.992847921922448e-05
132.063,132.098,132.0795,0.0002649919177466981,75473.99999994607,-1.3438695227686028e-05
132.0775,132.101,132.08499999999998,0.00017791573607913645,112412.76595738587,4.164158707432743e-05
132.072,132.091,132.08372500000002,0.00014384815388879634,139035.49999996007,-9.652875042314919e-06
132.088,132.1205,132.10537499999998,0.0002460157279747237,81295.61538461821,0.00016391118587824147
132.1085,132.1215,132.11435,9.839960609884717e-05,203252.8461537644,6.793818949471835e-05
132.1095,132.1365,132.12320000000003,0.00020435472347033094,97869.03703698184,6.698742415206058e-05
132.108,132.1355,132.12109999999998,0.00020814237846947546,96088.07272726079,-1.5894256270218182e-05
132.1235,132.143,132.13372499999997,0.0001475777663877533,135521.76923081343,9.555627375177528e-05
132.13400000000001,132.1405,132.13635,4.9191611543594204e-05,406573.38461610995,1.9866237783148795e-05
132.1125,132.1395,132.12485,0.0002043521714498583,97870.25925930706,-8.703131273100746e-05
132.09550000000002,132.1245,132.10545000000002,0.00021952160187181042,91107.20689656316,-0.00014683081948619288
132.072,132.09699999999998,132.082325,0.0001892758928946569,105665.8600000961,-0.00017504955321693085
132.05849999999998,132.079,132.069975,0.00015522074566930773,128848.75609739234,-9.350229109002936e-05
132.0605,132.0735,132.06685,9.843499712460191e-05,203179.76923068747,-2.366169903501056e-05
132.07150000000001,132.09500000000003,132.08245000000002,0.00017791917094218596,112410.59574461996,0.0001181219965497375
132.07,132.09,132.081125,0.00015142209002240277,132081.12499993242,-1.0031612829992779e-05
132.065,132.0825,132.07777500000003,0.00013249768933503385,150946.02857132076,-2.536320007839795e-05
132.0745,132.0895,132.07992499999997,0.00011356759931523553,176106.5666668268,1.6278287546435988e-05
132.0645,132.08350000000002,132.07377499999998,0.00014385899093143556,139025.0263157495,-4.6562715719220746e-05
132.0645,132.089,132.0786,0.00018549560640398284,107819.26530617048,3.653261217081862e-05
132.0785,132.09550000000002,132.08845000000002,0.00012870163893984922,155398.17647036587,7.457680502389151e-05
132.088,132.1225,132.102475,0.000261160890437582,76581.14492751755,0.00010617885212503671
132.102,132.1085,132.105125,4.9203238708478605e-05,406477.3076930328,2.0060184337867214e-05
132.10500000000002,132.1115,132.10842499999998,4.920200963707201e-05,406487.46153918665,2.4980105805856225e-05
132.113,132.136,132.12555,0.0001740768534170426,114891.78260871496,0.0001296283715442174
132.13299999999998,132.151,132.14227499999998,0.00013621681630673535,146824.74999976257,0.00012658414666943428
132.131,132.1865,132.158775,0.00041994941312065734,47624.78378378807,0.00012486541494769734
132.171,132.1925,132.1805,0.00016265636761854572,122958.60465114459,0.00016438560360447914
132.17399999999998,132.2,132.181825,0.00019669875188975836,101678.32692303602,1.0024171492833347e-05
132.191,132.228,132.20389999999998,0.0002798707148579289,71461.56756755568,0.00016700480569074101
132.211,132.225,132.217925,0.00010588579422934963,188882.7500002485,0.00010608612907812972
132.20850000000002,132.228,132.21640000000002,0.00014748548591546608,135606.5641026084,-1.1533988299897127e-05
132.2145,132.232,132.22287500000002,0.00013235228775665712,151111.85714274916,4.8972744682162565e-05
132.20499999999998,132.2215,132.21535,0.00012479640223323336,160261.03030295522,-5.691148373543779e-05
132.2105,132.2285,132.21657499999998,0.0001361402683438191,146907.30555554997,9.26518743834749e-06
132.21949999999998,132.23149999999998,132.22412500000002,9.075499648797413e-05,220373.54166665836,5.710327922227204e-05
132.2175,132.23000000000002,132.224175,9.453641892654693e-05,211558.67999971137,3.7814581860495554e-07
132.2165,132.2655,132.23602499999998,0.0003705495533460462,53973.88775509477,8.962052514210253e-05
132.2135,132.2425,132.230425,0.00021931412532324814,91193.39655173557,-4.2348520382300885e-05
132.21050000000002,132.226,132.21620000000001,0.00011723223024088222,170601.5483873771,-0.00010757735974895299
132.2015,132.2165,132.20875,0.00011345693836441504,176278.33333349368,-5.634710421268898e-05
132.2,132.21949999999998,132.212275,0.000147490087436992,135602.3333333776,2.6662380515633234e-05
132.218,132.2285,132.22102500000003,7.941248375594957e-05,251849.5714283915,6.618144949113435e-05
132.2175,132.2285,132.223775,8.31923003256841e-05,240406.86363645803,2.0798507650076018e-05
132.21699999999998,132.23000000000002,132.221775,9.831966028313907e-05,203418.11538408883,-1.5125872786351231e-05
132.203,132.232,132.217175,0.0002193361036491391,91184.25862070109,-3.479003363863929e-05
132.197,132.2255,132.208675,0.00021556830518124613,92778.017543833,-6.428816831094715e-05
132.216,132.245,132.230575,0.0002193138765372257,91193.50000001144,0.00016564722398124056
132.24200000000002,132.255,132.249625,9.829895547890444e-05,203460.96153882451,0.00014406652924273626
132.2715,132.30700000000002,132.291175,0.00026834745401583426,74530.23943659205,0.0003141785846273731
132.3025,132.38049999999998,132.33267500000002,0.0005894235871826405,33931.455128216214,0.000313701953286101
132.3645,132.418,132.38697499999998,0.00040411830544518355,49490.4579439124,0.0004103294972307871
132.3285,132.368,132.34262500000003,0.0002984677083441851,67008.92405062637,-0.0003350027447938267
132.346,132.433,132.395575,0.0006571216598439116,30435.76436781991,0.00040009785207132916
132.373,132.4135,132.386075,0.0003059234137730017,65375.8395061589,-7.175466400597398e-05
132.36599999999999,132.3955,132.38559999999998,0.0002228339033853604,89752.94915250293,-3.5879906555343815e-06
132.373,132.3915,132.38232499999998,0.00013974675244612364,143116.0270268933,-2.4738340121600368e-05
132.372,132.40949999999998,132.388525,0.00028325717806710135,70607.21333339754,4.6834046765736045e-05
132.369,132.375,132.3721,4.532677203126813e-05,441240.33333331655,-0.00012406664399348914
132.3755,132.38549999999998,132.379075,7.554063963652038e-05,264758.1500002408,5.26923724864324e-05
132.358,132.381,132.365675,0.00017376106003309493,115100.5869565411,-0.0001012244571129545
132.34300000000002,132.365,132.35674999999998,0.00016621743885363884,120324.31818186543,-6.742684612180142e-05
132.3405,132.359,132.3473,0.0001397837356713532,143078.1621620285,-7.139794532569634e-05
132.34050000000002,132.34949999999998,132.34450000000004,6.800433716518409e-05,294098.88889027096,-2.1156457290408206e-05
132.3415,132.368,132.35692500000002,0.00020021619571472087,99892.01886792968,9.38837654755508e-05
132.351,132.37,132.359175,0.0001435487944073802,139325.44736838105,1.6999488315214454e-05
132.3415,132.353,132.34712499999998,8.689270734073203e-05,230168.9130432325,-9.104015645319885e-05
132.34199999999998,132.372,132.35402499999995,0.0002266648105339416,88236.0166665797,5.213562440418152e-05
132.348,132.36599999999999,132.35294999999996,0.00013599999093312438,147058.83333355992,-8.122155710685403e-06
132.289,132.3485,132.325575,0.00044964852788294404,44479.18487393904,-0.00020683331954427878
132.286,132.314,132.29637499999998,0.00021164601070884664,94497.4107143141,-0.00022066784897781857
132.27949999999998,132.2955,132.2874,0.00012094878272624267,165359.2499997979,-6.784010521824507e-05
132.291,132.329,132.31425000000002,0.0002871950678026812,69639.07894734843,0.00020296717601241287
132.316,132.3345,132.325375,0.00013980689644740366,143054.45945954561,8.408013498162686e-05
132.329,132.347,132.33652500000005,0.0001360168706258584,147040.5833333278,8.426199434570498e-05
132.328,132.34050000000002,132.33070000000004,9.446031797622963e-05,211729.1199997112,-4.4016570633207516e-05
132.3145,132.345,132.336525,0.00023047303078261512,86778.04918035827,4.4018508176552296e-05
132.312,132.34,132.32897499999996,0.0002115938705033542,94520.6964285998,-5.705152073501606e-05
132.31,132.339,132.32725,0.00021915365126983568,91260.17241380455,-1.3035693807534548e-05
132.305,132.325,132.31300000000002,0.00015115672685209923,132313.00000012037,-0.00010768757002035236
132.291,132.3135,132.30167500000002,0.0001700658740715713,117601.4888888473,-8.559249658007424e-05
132.29,132.32049999999998,132.30614999999997,0.0002305259430494298,86758.13114757137,3.3824212731673335e-05
132.31799999999998,132.3485,132.3323,0.0002304803891417117,86775.27868847414,0.0001976476528115258
132.341,132.38049999999998,132.3642,0.00029841905892964596,67019.84810130749,0.00024105981683993527
132.3415,132.357,132.34745000000004,0.00011711597012260495,170770.90322577392,-0.00012654479081181615
132.3465,132.375,132.36717500000003,0.00021531017791992749,92889.24561400844,0.00014903951681724122
132.372,132.392,132.38290000000003,0.0001510769140121708,132382.90000012045,0.00011879833501019657
132.359,132.38299999999998,132.37600000000003,0.00018130174653995047,110313.33333345981,-5.2121535334259036e-05
132.359,132.372,132.365375,9.821299565694751e-05,203639.03846145654,-8.026379404146497e-05
132.364,132.381,132.37222500000001,0.00012842573281514235,155732.0294118022,5.175069386547829e-05
132.371,132.382,132.375325,8.309705755204514e-05,240682.40909100362,2.3418810101509e-05
132.369,132.38150000000002,132.379025,9.442583521080513e-05,211806.43999971106,2.79508284494043e-05
132.363,132.3965,132.37492500000002,0.0002530690763375589,79029.80597014067,-3.097167394905649e-05
132.39049999999997,132.4075,132.398075,0.00012840065839344212,155762.44117624767,0.00017488206320031457
132.404,132.4505,132.41877499999995,0.0003511586631126053,56954.31182794611,0.00015634668404316456
132.4325,132.4685,132.447325,0.00027180616898077304,73581.84722221943,0.00021560386735228814
132.38049999999998,132.4255,132.39912499999997,0.0003398814002737248,58844.05555553473,-0.0003639182595800774
132.3745,132.4035,132.39182499999998,0.0002190467576075514,91304.70689656318,-5.513631604428308e-05
132.386,132.40800000000002,132.3971,0.00016616678159884002,120360.99999989178,3.9843849875259955e-05
132.397,132.4195,132.40749999999997,0.00016992995109799643,117695.55555551391,7.85515694828343e-05
132.413,132.4265,132.41995,0.00010194838466555384,196177.70370379952,9.402790627441502e-05
132.3915,132.4275,132.41060000000002,0.0002718815563104567,73561.44444444167,-7.060869604605301e-05
132.3875,132.41,132.39982500000002,0.0001699398016576529,117688.73333329172,-8.137566025677185e-05
132.38549999999998,132.411,132.39712500000002,0.00019260236957579162,103840.88235285044,-2.039277619894411e-05
132.3905,132.40300000000002,132.39625000000004,9.441355023285818e-05,211833.99999971106,-6.608904838222951e-06
132.3745,132.395,132.38777499999998,0.00015484813458039017,129158.80487805877,-6.40123870582518e-05
132.3595,132.3745,132.36582500000003,0.00011332230203691002,176487.76666649283,-0.0001658008075137381
132.3555,132.36450000000002,132.35842500000004,6.799718265017545e-05,294129.8333328579,-5.590566900474392e-05
132.3385,132.3545,132.345575,0.0001208956174015726,165431.96875009168,-9.70848663395842e-05
132.34050000000002,132.3555,132.348125,0.00011333745755738025,176464.16666682716,1.9267739023489052e-05
132.34550000000002,132.36599999999999,132.35364999999996,0.00015488805937705527,129125.51219531096,4.174596353328717e-05
132.348,132.3785,132.363425,0.000230426192129656,86795.68852462058,7.385516002050104e-05
132.365,132.381,132.3712,0.00012087221389540274,165464.00000009168,5.873979160014174e-05
132.372,132.389,132.383175,0.00012841511015275096,155744.9117647434,9.046529758744146e-05
132.357,132.369,132.36172500000004,9.066064982154358e-05,220602.8749999917,-0.00016202965369246426
132.357,132.36599999999999,132.36167500000002,6.79955130515395e-05,294137.0555560089,-3.777527077096545e-07
132.3545,132.36700000000002,132.36047499999998,9.443906876291472e-05,211776.75999971104,-9.066068407186866e-06
132.3585,132.4105,132.38302500000003,0.00039279960553870787,50916.54807690261,0.0001703680800484605
132.394,132.412,132.40495000000004,0.00013594657903651393,147116.6111111056,0.00016561791060455206
132.40449999999998,132.4275,132.4165,0.0001736943658835912,115144.78260857273,8.723238821487642e-05
132.4185,132.4435,132.42785,0.00018878204244806272,105942.27999997592,8.571439359893281e-05
132.426,132.46050000000002,132.44512500000002,0.00026048523869819166,76779.78260861368,0.00013044839133167336
132.4605,132.485,132.469,0.00018494893144824456,108137.95918359619,0.00018026333547554462
132.423,132.469,132.445225,0.0003473133893652434,54705.63641305267,-0.0001794759528644479
132.40499999999997,132.435,132.41982500000003,0.00022655217978146061,88279.88333324637,-0.00019177739325794584
132.40699999999998,132.424,132.41555,0.00012838371324232185,155782.99999977704,-3.228368561909316e-05
132.4125,132.434,132.42175,0.00016236003526613402,123183.02325579572,4.682229541777281e-05
132.3985,132.41750000000002,132.40757499999998,0.00014349632186833313,139376.39473680206,-0.00010704434883259675
132.405,132.4505,132.42327499999996,0.000343595187477459,58208.03296702771,0.00011857327649102535
132.4405,132.457,132.44715000000002,0.00012457799205198246,160541.9999999248,0.00018029307914383416
132.4515,132.4675,132.45915,0.00012079195736943151,165573.93750009176,9.060217603755182e-05
132.458,132.487,132.4742,0.00021891055012973365,91361.51724139077,0.0001136199349007013
132.482,132.506,132.490175,0.0001811455075819842,110408.47916666247,0.00012058951856284022
132.4975,132.50400000000002,132.49969999999996,4.90567148455191e-05,407691.3846143292,7.189212332135596e-05
132.46499999999997,132.496,132.47944999999999,0.00023399855600271844,85470.61290313113,-0.00015283053471046277
132.46699999999998,132.495,132.471225,0.00021136665717419014,94622.30357136096,-6.20851007456758e-05
132.45850000000002,132.47,132.46442499999998,8.681576204315881e-05,230372.91304380164,-5.133190245675455e-05
132.4595,132.487,132.47735000000003,0.00020758265469533776,96347.16363635172,9.757336734034424e-05
132.4595,132.47899999999998,132.46892500000004,0.0001472043349034019,135865.5641026085,-6.359577693838498e-05
132.4355,132.47,132.4491,0.00026047742113769303,76782.086956503,-0.00014965774048558296
132.4375,132.46499999999997,132.44884999999996,0.00020762732179233716,96326.43636372394,-1.887517544645528e-06
132.4445,132.457,132.45132499999997,9.43742918388218e-05,211922.1200001927,1.8686458961357553e-05
132.404,132.4445,132.41979999999998,0.00030584550044637315,65392.493827146536,-0.00023801196401763305
132.3985,132.417,132.40692500000006,0.0001397207887728595,143142.6216217079,-9.722866217833679e-05
132.375,132.405,132.3907,0.00022660201962827552,88260.46666666333,-0.00012253890799177107
132.3775,132.394,132.38512500000002,0.00012463635925869865,160466.81818174303,-4.211020864753509e-05
132.3665,132.393,132.381075,0.00020017967069687744,99910.24528302402,-3.059256090898844e-05
132.369,132.385,132.37532499999998,0.0001208684473484098,165469.15625009168,-4.34352115665669e-05
132.3605,132.386,132.37255000000002,0.00019263812625800331,103821.60784316227,-2.0963121336677494e-05
132.368,132.381,132.374075,9.820654082006034e-05,203652.42307684117,1.15205153937631e-05
132.33499999999998,132.373,132.35685000000004,0.0002871026320134614,69661.49999998,-0.00013012366658628473
132.33100000000002,132.351,132.339725,0.0001511262019018236,132339.72500012035,-0.00012938506771693184
132.32600000000002,132.3615,132.34232500000002,0.0002682437383504088,74559.05633806017,1.96464062474776e-05
132.336,132.3465,132.341575,7.934014688867864e-05,252079.1904766927,-5.667121232838296e-06
132.32299999999998,132.348,132.33847500000002,0.00018890953670150804,105870.77999985557,-2.34242338432894e-05
132.322,132.3425,132.333575,0.0001549115558919829,129105.9268292783,-3.702626919360038e-05
132.324,132.334,132.3288,7.556933940299394e-05,264657.6000002407,-3.6083057530903164e-05
132.31900000000002,132.346,132.330875,0.00020403401700462432,98022.87037041824,1.5680637926065402e-05
132.3385,132.358,132.34795000000003,0.00014733888964652366,135741.4871795315,0.00012903262371713272
132.3265,132.346,132.33775,0.00014735024586706087,135731.02564106995,-7.706957304609527e-05
132.334,132.346,132.340575,9.06751387471337e-05,220567.62499999165,2.1346894593579003e-05
132.333,132.348,132.338275,0.00011334589331782342,176451.0333331595,-1.737940159313262e-05
132.346,132.375,132.3544,0.000219108696046345,91278.89655173558,0.00012184683531645077
132.3465,132.3665,132.36015,0.00015110288104093437,132360.1499999323,4.344396559544782e-05
132.317,132.3465,132.329,0.00022292921430664886,89714.57627123347,-0.00023534273722110983
132.313,132.3375,132.3241,0.00018515145767110836,102618.68979584503,-3.7028920342635054e-05
132.3315,132.348,132.33737499999998,0.000124681330576549,160408.93939386422,0.00010032186124820077
132.341,132.3495,132.3452,6.422597872834039e-05,311400.4705883103,5.9129176470557055e-05
132.34,132.3625,132.350325,0.00017000336039981736,117644.73333329172,3.872448717439315e-05
132.34750000000003,132.357,132.351975,7.177830175918649e-05,278635.73684285884,1.2466913096073938e-05
132.276,132.3555,132.3026,0.0006008952205020605,33283.67295597656,-0.0003730582788809742
132.27499999999998,132.3105,132.29485000000005,0.0002683399996297148,74532.30985912727,-5.8577835960584635e-05
132.276,132.293,132.28427500000004,0.00012851111744004268,155628.55882356694,-7.993508439683853e-05
132.2615,132.287,132.27582500000003,0.00019277899041638075,103745.7450980642,-6.387758484529247e-05
132.2525,132.26850000000002,132.25965000000002,0.00012097415954162551,165324.562499798,-0.0001222823596073133
132.255,132.26999999999998,132.2623,0.00011341100222804501,176349.73333349373,2.003634517397025e-05
132.25,132.30349999999999,132.27377499999994,0.0004044641502065354,49448.14018692932,8.675941670402895e-05
132.291,132.315,132.30274999999997,0.00018140212505031764,110252.29166666248,0.0002190532477056096
132.29399999999998,132.30599999999998,132.29872500000002,9.070382197561203e-05,220497.87499999168,-3.0422648054979818e-05
132.2905,132.305,132.297425,0.00010960152852557924,182479.20689657461,-9.826247380802299e-06
132.298,132.305,132.30164999999997,5.290939304237705e-05,378004.71428544406,3.1935617794243685e-05
132.3,132.3235,132.315,0.00017760646941000123,112608.51063837305,0.00010090577101669603
132.28449999999998,132.32,132.30474999999998,0.00026831992048670356,52176.52112674117,-7.746665155132385e-05
132.265,132.2895,132.282375,0.0001852098588343119,107985.61224482079,-0.0001691171329826215
132.26,132.273,132.26565000000002,9.828704580520512e-05,203485.61538453354,-0.0001264340771019546
132.265,132.274,132.26939999999996,6.80429487093353e-05,293931.9999995246,2.8352032443342208e-05
132.27249999999998,132.285,132.275775,9.449954082686004e-05,211641.23999971128,4.8197088669399005e-05
132.28449999999998,132.315,132.2951,0.00023054519781925208,86750.8852458512,0.00014609629011798055
132.305,132.31900000000002,132.311425,0.00010581096832726277,189016.32142843638,0.00012339837227549048
132.317,132.32999999999998,132.32340000000002,9.82441503163976e-05,203574.46153882475,9.050616755134131e-05
132.318,132.3305,132.32302499999997,9.446579686330957e-05,211716.8400001925,-2.83396587487909e-06
132.3115,132.3275,132.31905,0.00012091985243236807,165398.81250009168,-3.0040123402321948e-05
132.3,132.321,132.31315,0.0001587143832641471,126012.5238096043,-4.458919558443707e-05
132.3,132.305,132.30307499999998,3.779201654984552e-05,529212.3000004813,-7.614511482818542e-05
132.28199999999998,132.304,132.29035,0.00016630086775051834,120263.9545453464,-9.618068211936115e-05
132.274,132.284,132.277725,7.559851819337614e-05,264555.4500002406,-9.543402069754655e-05
132.261,132.278,132.2673,0.00012852761037683469,155608.58823533158,-7.881145521665048e-05
132.2575,132.274,132.26614999999998,0.00012474847116974172,160322.6060605309,-8.694514819792686e-06
132.249,132.273,132.261625,0.00018145852963776082,110218.02083332917,-3.421132315390279e-05
