min_price,max_price,average_price,volatility,fd,return_price
1.0619800000000001,1.06217,1.0620855000000002,0.0001788933188523075,111798.47368426205,4.872726502368699e-05
1.0619999999999998,1.062275,1.0621535,0.0002589079638679789,77247.52727265781,6.402497727323735e-05
1.061665,1.0624500000000001,1.0620767500000001,0.0007391179592247317,27059.280254775844,-7.225885900658217e-05
1.06156,1.06186,1.0616685000000001,0.00028257408032730265,70777.90000000781,-0.0003843884163738627
1.061785,1.062015,1.06190775,0.000216591318784473,92339.80434784517,0.00022535282906096688
1.06158,1.0620500000000002,1.0617145000000003,0.00044268021205342146,45179.34042551342,-0.00018198379284801395
1.0613299999999999,1.06155,1.061411,0.00020727126438307967,96491.9090908613,-0.0002858583922516214
1.06135,1.061485,1.0614165000000002,0.00012718852589911332,149384.54444444863,5.181781609671131e-06
1.061235,1.06152,1.0613957499999997,0.0002685143595120772,74483.91228067802,-1.954934749974011e-05
1.06113,1.0613899999999998,1.06126825,0.0002449898977001592,77554.21826925255,-0.00012012484504468396
1.061235,1.061505,1.0613344999999998,0.00025439670527999656,74686.50185185393,6.242531047163092e-05
1.061455,1.06169,1.0615525,0.00022137388400478097,90344.89361702694,0.00020540178426316257
1.06145,1.06162,1.06150325,0.00016015023976610857,124882.73529411509,-4.639431398823957e-05
1.061685,1.0618699999999999,1.06176675,0.00017423789170256055,114785.59459466925,0.0002482328716376461
1.0617,1.061845,1.0617747499999999,0.00013656380508185914,124483.93620703416,7.534611532887007e-06
1.0617,1.0619100000000001,1.0618180000000002,0.00019777400646819272,101125.52380950289,4.073368668851114e-05
1.0616400000000001,1.06195,1.061804,0.00029195595420605916,68503.48387100964,-1.3184933764713474e-05
1.0616400000000001,1.0618500000000002,1.0617105,0.00019779403142386129,101115.28571426478,-8.805768296217439e-05
1.0614599999999998,1.0615999999999999,1.0615375000000002,0.00013188417743134742,151648.21428568292,-0.00016294460683939424
1.06147,1.061605,1.0615667500000001,0.00012717052413331167,141542.2333333373,2.7554372784635166e-05
1.06149,1.06161,1.06154725,0.00011304254238320335,168078.31458347625,-1.8369075708203117e-05
1.061235,1.06158,1.0613827500000002,0.00032504767954824934,52300.01956521138,-0.0001549624851836796
1.061275,1.0614,1.0613405000000002,0.00011777558662835413,144342.30800008003,-3.980656365473286e-05
1.0612599999999999,1.06136,1.0613035,9.422375409127647e-05,212260.69999955207,-3.4861573642282375e-05
1.0611199999999998,1.061325,1.061199,0.00019317771690345804,103531.60975598001,-9.846382302513075e-05
1.06114,1.061445,1.06128325,0.00028738793342870505,69592.34426229514,7.93913299956068e-05
1.0612,1.06155,1.0613205,0.0003297778569245318,60646.88571427314,3.509901809896431e-05
1.06121,1.06145,1.0613045,0.00022613679674402394,84019.93958332705,-1.507555917349562e-05
1.06127,1.061385,1.06132875,0.00010835473928326851,166121.02173900438,2.284923883752203e-05
1.0612499999999998,1.061385,1.06130575,0.00012720179835096367,149368.9574071659,-2.1670947856528174e-05
1.06107,1.06145,1.06121675,0.0003580795346474195,55853.513157887835,-8.385896335717181e-05
1.060945,1.06115,1.0610657499999998,0.00019320197640910637,103518.60975609213,-0.00014228949929430935
1.06082,1.0609600000000001,1.0608924999999998,0.0001319643601967485,151556.07142854002,-0.0001632792312823345
1.060835,1.0610300000000001,1.0609635,0.00018379520124883397,108816.7692306759,6.692478267133974e-05
1.06088,1.0610499999999998,1.0609175,0.0001602386613471655,124813.82352957223,-4.3356816704806996e-05
1.06075,1.0610499999999998,1.060866,0.00028278783559822343,63651.960000054125,-4.854288858452339e-05
1.06071,1.06082,1.060757,0.00010369952779011074,192864.90909081354,-0.00010274624693423746
1.06059,1.0608499999999998,1.0606835000000001,0.0002451249595189582,81591.0384615614,-6.929013902320474e-05
1.0605,1.060675,1.060605,0.00016500016500019916,121211.99999997491,-7.400888200871643e-05
1.06055,1.060785,1.06069625,0.00022155258868878367,90272.02127660142,8.603580032139783e-05
1.06081,1.0612599999999999,1.06099,0.0004241321784369687,47155.11111112794,0.0002769407358611889
1.0612599999999999,1.06143,1.0613395,0.0001601749487324513,124863.47058806966,0.00032940932525283233
1.0612499999999998,1.06142,1.061352,0.00016017306228303664,124864.94117630496,1.1777569759695994e-05
1.061375,1.0615299999999999,1.0614590000000002,0.00014602542349719132,136962.451612987,0.00010081480978985223
1.061375,1.06152,1.0614400000000002,0.00013660687368109524,146405.51724131696,-1.7899890622239053e-05
1.061415,1.0615299999999999,1.0614637500000002,0.0001083409584169645,156912.03260887958,2.2375263792573348e-05
1.061395,1.0616500000000002,1.0614782500000002,0.00024023101745147975,83253.19607839343,1.3660381713486096e-05
1.0615,1.06162,1.0615364999999999,0.00011304368714584753,176922.7500001504,5.4876301044985484e-05
1.06145,1.0616500000000002,1.0615070000000002,0.00018841138117807983,106150.69999989386,-2.7789906423078774e-05
1.06134,1.0616500000000002,1.0614395,0.00029205621234206424,68479.96774187927,-6.358884114764117e-05
1.061145,1.061505,1.0612877499999998,0.00033921054869418406,50116.365972233914,-0.0001429662265257126
1.06108,1.061285,1.0611537500000001,0.0001931859544387519,98350.83536584851,-0.00012626170423585351
1.06108,1.06135,1.06124525,0.00025441809986899113,74680.22129629838,8.622690161525706e-05
1.0610499999999998,1.06129,1.0612064999999997,0.00022615767996166634,79590.48749992039,-3.651370877778663e-05
1.06097,1.06124,1.06115525,0.00025443967788878435,78604.0925925948,-4.82940879080689e-05
1.06114,1.061275,1.06119625,0.00012721492372404843,125771.40740741092,3.863713627196184e-05
1.06098,1.0612499999999998,1.0611027500000003,0.0002544522667571735,78600.20370377054,-8.810811383827125e-05
1.06104,1.061175,1.0610914999999999,0.00012722748226707712,157198.7407407451,-1.0602177781993568e-05
1.06101,1.061145,1.061086,0.0001272281417340312,157197.92592593032,-5.1833418700277975e-06
1.0609899999999999,1.061165,1.0610902500000001,0.00016492470833657762,115204.08428569043,4.00533038806465e-06
1.0609000000000002,1.061035,1.0609414999999998,0.0001272454701788687,157176.51851878138,-0.00014018600208640485
1.06088,1.0610499999999998,1.060925,0.00016023752857155922,112333.23529426205,-1.555222413287052e-05
1.060945,1.0611000000000002,1.06102375,0.00014608532561135156,136906.29032246824,9.307915262628019e-05
1.061045,1.06121,1.061123,0.0001554956399964667,128620.96969699251,9.354173268987259e-05
1.061075,1.0611899999999999,1.0611495,0.00010837304262958727,184547.73913065108,2.497354218118857e-05
1.06115,1.06128,1.0612067500000002,0.00012250204778660093,146936.31923081054,5.395092774414041e-05
1.0610499999999998,1.06135,1.061161,0.00028270922131532253,70744.06666662211,-4.311129758661786e-05
1.06097,1.061115,1.0610295,0.00013665972529516073,146348.89655166183,-0.00012392087534309225
1.06087,1.06115,1.0609592499999998,0.00026391211538054647,75782.80357141286,-6.620928070357279e-05
1.0609000000000002,1.06115,1.0609432499999998,0.00023563937090872815,84875.46000004702,-1.5080692307471756e-05
1.06088,1.060945,1.060904,6.126850308791534e-05,310110.4000000871,-3.699538123242043e-05
1.06088,1.0610300000000001,1.0609367500000002,0.0001413844887549559,141458.23333324425,3.0869899632895e-05
1.0608300000000002,1.0610499999999998,1.0608937499999997,0.0002073723216859982,81978.15340921575,-4.053022011016145e-05
1.060895,1.06107,1.0609730000000002,0.00016494293445736715,115191.35428569045,7.470116588057879e-05
1.06093,1.06109,1.06100525,0.00015080038482388284,125994.373437374,3.0396626492705185e-05
1.06097,1.06109,1.0610442500000004,0.00011309613147625084,176840.70833315654,3.6757593801109195e-05
1.060885,1.06106,1.0609542499999998,0.0001649458494556332,121251.914285843,-8.4822098607659e-05
1.0608499999999998,1.06115,1.0609197499999996,0.0002827735085525452,70727.98333328875,-3.251789603572389e-05
1.06075,1.06087,1.0607905000000002,0.00011312318502088579,176798.41666681704,-0.0001218282532674263
1.06077,1.0610499999999998,1.0608510000000002,0.00026393904516264384,64408.81071432347,5.703293911476287e-05
1.06071,1.060885,1.0608325,0.0001649647800195,103052.29999997866,-1.7438829769820076e-05
1.0607600000000001,1.06089,1.0608240000000002,0.00012254624706828224,146883.32307696439,-8.012575029381023e-06
1.06027,1.0607199999999999,1.060584,0.0004242945396119868,47137.06666668349,-0.00022623922535711859
1.0602399999999998,1.060645,1.0605110000000002,0.0003818913712353862,44515.27654318672,-6.883000309241672e-05
1.060595,1.06071,1.0606477499999998,0.00010842430957882792,184460.47826072955,0.00012894727164506045
1.06055,1.060845,1.0607350000000002,0.00027810904702864917,61127.1016949289,8.226105226775552e-05
1.060745,1.0610499999999998,1.0608724999999999,0.00028749920466387594,69565.40983611628,0.00012962709819104633
1.060915,1.0611199999999998,1.0610167499999998,0.00019321089888523318,103513.82926839936,0.0001359729845009244
1.06095,1.06108,1.06100925,0.00012252485074938177,146908.97307696432,-7.0686914225794385e-06
1.06091,1.06115,1.060986,0.00022620468130589658,88415.49999999338,-2.1913098307030944e-05
1.0608499999999998,1.060975,1.06091675,0.00011782262840147708,169746.67999979257,-6.526947575171554e-05
1.06095,1.0612499999999998,1.0610517500000003,0.00028273833015189393,70736.7833333935,0.00012724843867364548
1.061065,1.0612499999999998,1.0611169999999996,0.0001743445821713155,114715.3513514259,6.149558680747714e-05
1.061065,1.06125,1.061166,0.00017433653170201622,108984.61621615628,4.6177754197143054e-05
1.06102,1.0611899999999999,1.06109375,0.0001602120453539392,124834.5588236899,-6.808548332693183e-05
1.06108,1.06135,1.0611832500000005,0.000254432964334852,78606.1666666689,8.434692976046624e-05
1.061145,1.06127,1.0612039999999998,0.00011779073580567992,161303.00800008935,1.9553644480675388e-05
1.06122,1.0613000000000001,1.06126625,7.538164904431852e-05,265316.5624997347,5.8659786431509394e-05
1.0612300000000001,1.0613899999999998,1.0613117500000002,0.000150756834643276,132663.96875023557,4.2873312894047695e-05
1.061185,1.06155,1.0612855000000003,0.00034392253545341813,55244.99863014477,-2.4733543183606897e-05
1.06108,1.06125,1.06118675,0.0001601980047338543,124845.49999999745,-9.304753527703745e-05
1.061075,1.06124,1.06118325,0.00015548681153794194,115765.44545456598,-3.298194215151229e-06
1.0607799999999998,1.06102,1.060898,0.0002262234446669143,88408.16666657824,-0.00026880371509833544
1.0605799999999999,1.06084,1.06071625,0.0002451173911968908,81593.55769226093,-0.00017131712945058766
1.0604200000000001,1.0606200000000001,1.0605575,0.00018858006284428516,106055.75000001169,-0.0001496630225095404
1.0602800000000001,1.0606499999999999,1.06046275,0.0003489042873026511,57322.310810848074,-8.933980477262508e-05
1.05975,1.06026,1.0600625,0.00048110370850776296,41571.078431371694,-0.0003774295702512803
1.0598800000000002,1.06006,1.05997675,0.00016981504547137187,111886.43472231734,-8.089145687164254e-05
1.05987,1.0601500000000001,1.05996175,0.0002641604756021224,75711.5535714129,-1.4151253789176248e-05
1.059785,1.0599699999999999,1.059886,0.00017454707393047903,114582.27027034479,-7.146484295299338e-05
1.059565,1.0598299999999998,1.0596964999999998,0.00025007160068919515,79977.09433970181,-0.00017879281356701252
1.05971,1.05989,1.0597944999999998,0.0001698442481066556,117754.94444439928,9.247930893414435e-05
1.0595400000000001,1.05973,1.05961975,0.00017930960611097752,111538.92105268297,-0.00016489045753660667
1.0596,1.05985,1.0597619999999999,0.0002359020232843426,84780.96000004698,0.00013424627089094875
1.05985,1.059995,1.059935,0.00013680084156109736,146197.93103442053,0.000163244200113045
1.05993,1.0600399999999999,1.0599747499999999,0.00010377605692949994,173450.4136366278,3.7502299669114624e-05
1.059935,1.0601,1.0600417500000001,0.00015565424663695624,128489.9090909319,6.320905285740184e-05
1.059825,1.06006,1.0599132500000004,0.00022171625838245267,90205.3829787291,-0.00012122164056250973
1.0597500000000002,1.0599500000000002,1.0598342500000002,0.00018870875327908862,105983.42500001169,-7.453440175425889e-05
1.05986,1.05998,1.05992425,0.00011321563781553066,176654.04166681686,8.491893897531752e-05
1.05976,1.06005,1.0599147500000001,0.00027360691036699074,73097.56896554209,-8.962904660190177e-06
1.0598299999999998,1.05992,1.05987,8.491607461306152e-05,200197.66666634296,-4.222037668599084e-05
1.05993,1.060105,1.0600064999999999,0.0001650933272579331,121143.5999999749,0.000128789379829377
1.06009,1.06033,1.06021575,0.00022636901970190311,88351.31249999338,0.000197404449878525
1.06006,1.0603500000000001,1.0601505,0.00027354606728018663,69458.13620686697,-6.154407723146603e-05
1.0599699999999999,1.06025,1.060074,0.0002641325039573256,71933.59285712795,-7.215956602391346e-05
1.05987,1.060055,1.05995,0.00017453653474209133,114589.1891892637,-0.00011697296603823223
1.0598100000000001,1.06005,1.059853,0.0002264464977688377,88321.08333340843,-9.151375064862846e-05
1.0597400000000001,1.05989,1.059855,0.0001415287940330257,127182.60000010816,1.8870541481295156e-06
1.05964,1.0599500000000002,1.059708,0.00029253341486546716,68368.25806446001,-0.00013869821815238614
1.05959,1.059765,1.05964475,0.00016514968813844096,115047.14428569046,-5.968625319444716e-05
1.05953,1.05971,1.0596157499999999,0.00016987289968070686,117735.08333343343,-2.7367662605846687e-05
1.059625,1.05976,1.05969025,0.0001273957177580866,156991.14814815254,7.030850570142943e-05
1.059745,1.05993,1.0598527499999997,0.00017455254987082101,114578.67567561263,0.00015334669730104742
1.05965,1.0599500000000002,1.05979425,0.00028307381362013335,70652.94999995548,-5.5196346850767086e-05
1.05937,1.0596700000000001,1.0595900000000005,0.00028312837984521263,70639.33333328886,-0.0001927260881057449
1.05925,1.0597500000000002,1.0594005000000002,0.0004719650406056698,42376.01999998586,-0.00017884275993571718
1.05937,1.0596,1.0595357500000002,0.00021707620530989584,92133.54347819099,0.00012766654348382047
1.05926,1.059465,1.05934375,0.00019351603292133525,103350.60975609215,-0.00018121144095439157
1.0591599999999999,1.05933,1.0592395,0.00016049250429220734,124616.41176454053,-9.840998259548797e-05
1.05923,1.0594999999999999,1.059355,0.00025487206838122484,78470.74074074294,0.00010904049556323868
1.0593,1.05951,1.05942625,0.0001982204990673428,95852.85119045635,6.725790693390522e-05
1.05917,1.05945,1.0592225000000002,0.0002643448378410182,75658.74999998436,-0.0001923210794520487
1.0590899999999999,1.05925,1.0591855000000001,0.00015105946975308858,125778.27812487422,-3.493128214333132e-05
1.05915,1.059265,1.0591944999999998,0.00010857307132907622,184207.73913065068,8.497095173322982e-06
1.0591499999999998,1.05935,1.0591964999999997,0.00018882237620705892,105919.64999989404,1.8882273273090704e-06
1.05905,1.05935,1.05915325,0.00028324513001302406,70610.21666667445,-4.083283885436377e-05
1.0590600000000001,1.05925,1.0591332500000001,0.00017939196980163962,100338.93947373045,-1.8883008667451077e-05
1.0590899999999999,1.059155,1.059122,6.137158892007134e-05,260706.95384533645,-1.062189294901301e-05
1.05905,1.059175,1.0591274999999998,0.00011802167350005618,169460.40000009388,5.192980600800097e-06
1.05904,1.05935,1.05914625,0.0002926885687411276,68332.0161290251,1.770325102518663e-05
1.0590600000000001,1.05935,1.0592235000000003,0.0002737854664288522,73049.89655174899,7.293610301727618e-05
1.059035,1.05924,1.0591575000000002,0.00019355006219567031,67166.08536585016,-6.230979580808157e-05
1.05908,1.059155,1.0591165000000002,7.081373956504996e-05,268309.51333316433,-3.8710012439092135e-05
1.0590600000000001,1.05918,1.059128,0.00011330075307224241,176521.33333348343,1.0858106733141338e-05
1.059095,1.05925,1.0591569999999997,0.00014634279903746783,136665.41935472644,2.738101532544949e-05
1.059095,1.059265,1.0591935,0.00016049947436422475,124610.99999999744,3.446136880577377e-05
1.0591599999999999,1.05945,1.0592357499999998,0.0002737823001160257,73050.74137927922,3.988883995219988e-05
1.059165,1.05932,1.0592247499999998,0.00014633343867779457,102505.62096765776,-1.03848458664497e-05
1.05935,1.059515,1.0594604999999997,0.00015573964295976186,128419.45454547729,0.00022256843979511247
1.059415,1.05959,1.0595062500000003,0.0001651712767150134,121086.42857140354,4.318235554852842e-05
1.059515,1.05965,1.059575,0.0001274095745935835,156974.07407407844,6.488871585195246e-05
1.059565,1.05971,1.0596415,0.00013683873272218926,146157.44827602364,6.276101267014545e-05
1.059545,1.059705,1.0596262500000002,0.00015099663678578928,132453.28125005137,-1.4391659820504505e-05
1.05945,1.059575,1.0595312499999998,0.00011797669960176328,169525.00000009392,-8.965425309197493e-05
1.059505,1.059575,1.0595325,6.606687383352044e-05,287587.3928570833,1.179766996183192e-06
1.05942,1.05965,1.0594845,0.00021708670584605295,92129.08695654076,-4.5302999200164226e-05
1.05945,1.05958,1.0595409999999998,0.00012269463852740338,163006.30769235344,5.3327821218624576e-05
1.059455,1.05958,1.059516,0.0001179783976834052,152570.30400008455,-2.3595122793683055e-05
1.059425,1.05965,1.0594725,0.0002123698349885624,94175.33333336694,-4.1056482393718545e-05
1.05937,1.05965,1.0594472500000003,0.00026428876001146625,71891.06339284228,-2.383261481516003e-05
1.05928,1.059515,1.0593819999999998,0.0002218274427921045,90160.17021277161,-6.158871996737992e-05
1.05933,1.059465,1.0593847500000002,0.00012743245548890166,156945.8888888933,2.5958530543131656e-06
1.05935,1.05957,1.0594299999999999,0.00020765883541138818,91496.22727277428,4.2713471191334034e-05
1.059395,1.0596,1.0595217499999998,0.00019348352216460942,98199.57682926314,8.660317340451568e-05
1.059455,1.05979,1.0595957500000002,0.0003161583084869623,63259.447761198906,6.984283239145546e-05
1.05965,1.0599500000000002,1.0597889999999999,0.00028307521591579933,70652.59999995548,0.00018238087497019555
1.059795,1.0600100000000001,1.0598949999999998,0.0002028502823393603,93665.13953485049,0.0001000199096234623
1.059785,1.05998,1.0598872499999998,0.0001839818339167164,108706.38461541513,-7.31204506104195e-06
1.0599500000000002,1.0602800000000001,1.060117,0.0003112863957468293,64249.515151526546,0.000216768340217452
1.060235,1.06046,1.06032975,0.00021219813930517344,94251.53333336696,0.00020068539604589284
1.06027,1.0605099999999998,1.06041275,0.00022632696560824636,83949.34270840471,7.827753583265513e-05
1.060295,1.06055,1.06039325,0.0002404768231032367,79009.69313721888,-1.8389065955743305e-05
1.0603099999999999,1.0604200000000001,1.060368,0.00010373757035319488,173514.7636359274,-2.381192071901314e-05
1.06013,1.06037,1.0602192499999998,0.000226368272411596,79516.44374999404,-0.00014028148718194232
1.0601500000000001,1.0602800000000001,1.0602255,0.00012261542473743884,146800.4538461951,5.895007094247232e-06
1.06019,1.06027,1.0602354999999999,7.545493430476532e-05,251805.93124974816,9.431955748888767e-06
1.06019,1.06047,1.0603829999999996,0.00026405553465121384,71954.56071427079,0.0001391200351240315
1.060425,1.06057,1.0605147499999998,0.00013672605685122416,146277.8965516618,0.00012424755960837558
1.060345,1.0605,1.0604172500000002,0.00014616887833530167,136828.03225814822,-9.193648650303031e-05
1.06018,1.060385,1.0602665,0.0001933476159060111,103440.63414633606,-0.00014216102199412478
1.0601500000000001,1.060245,1.0602004999999999,8.96056925081211e-05,223200.1052632607,-6.224850073082713e-05
1.06019,1.0603500000000001,1.06023225,0.0001509103312035264,119276.12812488074,2.9947165654250404e-05
1.060215,1.06029,1.06025425,7.07377499312521e-05,254461.0199998397,2.075017054043252e-05
1.06012,1.0603500000000001,1.0602004999999999,0.0002169400976515051,92191.347826017,-5.069538745087378e-05
1.0602,1.06045,1.0602550000000002,0.0002357923329763702,80579.38000004468,5.140537096548288e-05
1.060215,1.06045,1.06025975,0.00022164380002163172,40605.692553194036,4.480054326342027e-06
1.060215,1.06045,1.0602532500000001,0.00022164515883350057,76699.17127660058,-6.130573191897867e-06
1.0601500000000001,1.06045,1.060273,0.00028294599598381256,60082.13666671776,1.8627625050782945e-05
1.0601699999999998,1.06045,1.0602695000000002,0.00026408380133546985,64373.505357129536,-3.3010366196470995e-06
1.060265,1.06033,1.06030075,6.130336133401938e-05,293621.74615392863,2.94736385416209e-05
1.060255,1.0603500000000001,1.060318,8.959576278076791e-05,189741.11578911764,1.6268968969597282e-05
1.0602399999999998,1.0603500000000001,1.0603075,0.00010374348950684264,154226.54545415772,-9.902689570615042e-06
1.0602,1.06045,1.06027525,0.0002357878296224131,84822.020000047,-3.0415704878129172e-05
1.06025,1.0603799999999999,1.060333,0.00012260299358782899,163128.15384619968,5.446698864288172e-05
1.06019,1.0606499999999999,1.0603900000000002,0.0004338026575127122,46103.913043487795,5.3756697188709384e-05
1.060195,1.06055,1.0602892499999998,0.00033481429713647033,59734.605633785104,-9.50122124881561e-05
1.06014,1.060265,1.0602025000000002,0.00011790200456981634,169632.40000009403,-8.181729655345582e-05
1.06021,1.0603500000000001,1.0602579999999997,0.00013204333284920182,151465.42857139718,5.2348490028595495e-05
1.060245,1.06045,1.06031125,0.00019333945574923276,103445.00000010664,5.0223624816165275e-05
1.06018,1.06045,1.06026275,0.00025465385820636673,78537.98148148367,-4.5741285872537795e-05
1.060025,1.06025,1.0601029999999998,0.0002122435272798207,94231.37777781139,-0.00015067019943888917
1.06007,1.0604399999999998,1.0602432500000003,0.00034897652024642393,37251.7898648891,0.00013229846533828132
1.0601699999999998,1.06041,1.0603322499999996,0.00022634414826130215,79524.91874992044,8.394300081546341e-05
1.06003,1.060265,1.06016225,0.00022166418394918815,90226.5744680908,-0.00016032710501784648
1.05993,1.06005,1.05999375,0.0001132082146709808,176665.62500015023,-0.00015893793615082583
1.05987,1.0601500000000001,1.059938,0.00026416639463823163,75709.85714284147,-5.259464973262442e-05
1.0599500000000002,1.0601500000000001,1.0600342500000002,0.00018867314900436276,106003.4250000117,9.080719815699687e-05
1.060025,1.06013,1.0600905,9.904814730442517e-05,201921.9999999582,5.30643231573592e-05
1.0599699999999999,1.0601099999999999,1.0600462499999999,0.00013206970922262026,151435.17857139718,-4.174171922132117e-05
1.05985,1.059985,1.0599135000000002,0.00012736888434763423,157024.2222222266,-0.0001252303849946941
1.0598,1.06005,1.0598769999999995,0.00023587642717019198,84790.16000004695,-3.443677243535534e-05
1.05973,1.0599500000000002,1.0597997500000003,0.00020758638601312083,96345.43181813411,-7.288581599492353e-05
1.05973,1.0602800000000001,1.060078,0.0005188297464904001,38548.29090908737,0.00026254959958219774
1.0601099999999999,1.06032,1.0602170000000002,0.0001980726587104748,100973.04761902672,0.00013112242684039404
1.060235,1.06045,1.06029775,0.00020277323044385807,98632.34883727618,7.616365328960084e-05
1.06025,1.0603500000000001,1.0603145,9.431164055590207e-05,190856.60999959725,1.5797449348657805e-05
1.060255,1.060365,1.0603260000000003,0.00010374167944580673,192786.54545445,1.0845838664165376e-05
1.06025,1.06045,1.06029575,0.00018862661667744867,106029.5750000117,-2.8528961847801027e-05
1.06003,1.06045,1.0601665,0.0003961641874176037,47959.91309525352,-0.00012189995102789074
1.060005,1.060145,1.0600720000000003,0.00013206650114313642,151438.857143066,-8.913694216867284e-05
1.05998,1.06009,1.0600242500000001,0.00010377121089451914,192731.68181808636,-4.5044110211603635e-05
1.0599500000000002,1.0601500000000001,1.060028,0.00018867426143458283,106002.80000001167,3.537654916722927e-06
1.05985,1.06005,1.0599097499999999,0.00018869531108660714,105990.97500001166,-0.00011155365707330132
1.05979,1.059915,1.0598345000000002,0.00011794294297829585,169573.52000009402,-7.099661079600231e-05
1.0598299999999998,1.0598999999999998,1.05985825,6.604656801984085e-05,272534.97857137216,2.24091591656688e-05
1.0597500000000002,1.06005,1.059887,0.0002830490420202766,70659.13333339342,2.7126269008163887e-05
1.0598999999999998,1.06005,1.05996375,0.00014151427348349835,141328.49999991097,7.241337991698154e-05
1.0598299999999998,1.059945,1.059892,0.00010850162091994962,184329.04347812102,-6.769099414959904e-05
1.05976,1.06005,1.0598690000000004,0.0002736187208040818,73094.41379312832,-2.170032418365473e-05
1.059715,1.059845,1.059761,0.00012266916785951123,163040.15384619965,-0.00010189938567921228
1.05964,1.05985,1.0596940000000001,0.00019817041523311773,100923.23809521721,-6.322180189667029e-05
1.05957,1.059665,1.059626,8.965427424409959e-05,223079.15789431822,-6.416946778992712e-05
1.0596,1.05985,1.05963825,0.0002359295731348519,84771.06000004697,1.1560682731393834e-05
1.059565,1.05985,1.05961625,0.0002689652975781267,74359.03508775355,-2.076180243584685e-05
1.059615,1.0597500000000002,1.0596367499999997,0.0001274021498407056,109888.25555537785,1.934662666767976e-05
1.05955,1.05966,1.0596225000000001,0.00010381055517418182,192658.63636354095,-1.344800470496078e-05
1.0596100000000002,1.05979,1.0596877500000002,0.00016986135774415333,117743.08333343347,6.157853386467037e-05
1.05976,1.05985,1.05979975,8.492170336888971e-05,235511.0555557558,0.00010569151148523699
1.059785,1.05993,1.0598982499999998,0.0001368055848757763,146192.86206890325,9.29420864647112e-05
1.05973,1.059945,1.05985175,0.00020285856017113166,93661.31744192398,-4.387213583930188e-05
1.05971,1.0598999999999998,1.0598152500000002,0.00017927652956485805,111559.50000005141,-3.443877881955927e-05
