min_price,max_price,average_price,volatility,fd,return_price
0.6664,0.6666,0.6664809999999999,0.00030008357327512413,46653.67000000513,6.751925986832045e-06
0.6664,0.6666,0.6665024999999998,0.0003000738931961666,53320.20000000586,3.2258984126924255e-05
0.666485,0.6666,0.6665184999999999,0.00017253834664750678,28979.06521739729,2.4005911455886556e-05
0.666295,0.6664300000000001,0.6663589999999999,0.0002025934968989798,98719.8518517734,-0.00023930318513286448
0.6662,0.6665,0.66633325,0.0004502251688625278,39979.995000004405,-3.864283366764094e-05
0.6663,0.6665,0.6663480000000002,0.00030014346857794717,43312.620000004776,2.2136070802671705e-05
0.666365,0.6665,0.6663985,0.00020258148840370473,98725.70370370646,7.57862258157034e-05
0.6662,0.6665,0.6663214999999999,0.0004502331081917168,44421.43333333822,-0.00011554647857116239
0.66614,0.666315,0.6662134999999998,0.00026267855574832433,68524.81714284293,-0.00016208391894919797
0.6659999999999999,0.6662,0.666101,0.00030025476616922807,66610.09999997036,-0.00016886478583778
0.6659999999999999,0.6661699999999999,0.666122,0.00025520850534887525,66612.19999999863,3.152675044766144e-05
0.666165,0.666265,0.6662074999999998,0.00015010338370551068,133241.50000001464,0.0001283548659252353
0.6661,0.6663,0.6662299999999999,0.00030019662879182565,53298.40000000586,3.377326133379823e-05
0.6662,0.66638,0.66631275,0.0002701434123839863,74034.75000001729,0.00012420635516282867
0.6663699999999999,0.6665,0.6664307500000002,0.00019506903005312175,102527.80769224896,0.00017709401478535947
0.6663,0.6665,0.6664475000000001,0.00030009865743359823,66644.75000000735,2.513389425667826e-05
0.66646,0.6666,0.6664924999999998,0.00021005487683645053,95213.21428577005,6.752219792217645e-05
0.6664,0.6666,0.6664740000000001,0.00030008672506351024,59982.660000006625,-2.775725158152465e-05
0.6664,0.6667000000000001,0.6665522500000002,0.0004500772445072054,44436.816666655126,0.00011740893118119751
0.6665,0.6667000000000001,0.666592,0.00030003360376375503,66659.19999997034,5.963523489686368e-05
0.6665,0.6668000000000001,0.6666065000000001,0.0004500406161657259,42218.411666655695,2.1752436273071686e-05
0.666615,0.6667000000000001,0.66665525,0.00012750218347506114,149017.05588215528,7.313160012680763e-05
0.666625,0.6667000000000001,0.6666562500000001,0.00011250175784003712,159997.4999998992,1.5000256879830401e-06
0.6665,0.6668000000000001,0.6666295000000002,0.00045002508889882293,44441.96666665513,-4.012562696270121e-05
0.6665,0.6667000000000001,0.666594,0.00030003270356482206,66659.39999997034,-5.325296885329579e-05
0.6665449999999999,0.6666000000000001,0.6665772499999998,8.251106679704158e-05,169674.20909048247,-2.5127738923890488e-05
0.6665,0.66665,0.6666157500000001,0.00022501718568753207,88882.1000000098,5.77577467581956e-05
0.666625,0.6668000000000001,0.6666624999999999,0.00026250164063530837,76189.99999998421,7.013035620576513e-05
0.66665,0.6668000000000001,0.6667250000000001,0.00022498031422264723,75562.16666661907,9.375058594144325e-05
0.6667000000000001,0.6668499999999999,0.66676125,0.0002249680826530823,71121.20000006046,5.437024260354553e-05
0.6667000000000001,0.666805,0.6667434999999999,0.00015748185021662863,120648.82380962638,-2.662122311402855e-05
0.666675,0.66673,0.66670275,8.249553492921283e-05,242437.36363624354,-6.111795615543727e-05
0.6666399999999999,0.666765,0.6666835000000001,0.00018749526574476908,106669.35999986964,-2.8873437225082944e-05
0.6666,0.6668000000000001,0.6666669999999999,0.0002999998500002085,63333.36499997181,-2.474937507857463e-05
0.6665300000000001,0.6667099999999999,0.66664575,0.0002700084715155642,70368.16250005984,-3.187498406230046e-05
0.6664,0.66662,0.6665104999999999,0.00033007732061235043,60591.863636364185,-0.0002028813654030528
0.6664,0.6666099999999999,0.6665425000000001,0.0003150586796789888,53958.20238096975,4.801124663490531e-05
0.666565,0.6666099999999999,0.6665945000000001,6.750730766599744e-05,296264.22222247417,7.801453020616236e-05
0.6665,0.6667000000000001,0.6666092500000002,0.0003000258397255798,66660.92499997035,2.2127395290635192e-05
0.66666,0.666765,0.66672875,0.00015748533417828727,126995.95238092607,0.00017926543923569625
0.6666,0.6668000000000001,0.6667477499999999,0.00029996351693738606,66674.77499997031,2.849734618445691e-05
0.666715,0.6667700000000001,0.6667427499999999,8.249058576210731e-05,157593.74090869472,-7.499087923313929e-06
0.6667000000000001,0.666825,0.6667875000000001,0.0001874660217834478,106686.00000005914,6.711734023376908e-05
0.6667000000000001,0.666825,0.6667760000000003,0.00018746925504206912,85347.32800004733,-1.724687400383344e-05
0.66674,0.66682,0.666779,0.00011997978340644949,166694.7500000646,4.499262120642013e-06
0.66679,0.6669499999999999,0.6668920000000002,0.0002399189074092026,83361.50000003233,0.0001694714440618867
0.66689,0.667,0.66692075,0.0001649371383332345,115195.4022726702,4.311042867480756e-05
0.6668000000000001,0.666845,0.6668192499999999,6.748455447253771e-05,296364.11111136305,-0.00015219199582572237
0.66669,0.6669,0.6667805,0.00031494622293249953,63502.90476189161,-5.8111699684532636e-05
0.66666,0.6668000000000001,0.6666885,0.00020999312272527423,95241.21428569456,-0.00013797644052275222
0.6666,0.666715,0.6666679999999999,0.00017249965500065436,92753.80869567134,-3.0748992970615045e-05
0.6666,0.66673,0.6666940000000002,0.00019499200532789324,102568.30769224894,3.899992200061134e-05
0.6666799999999999,0.6668000000000001,0.6666987499999998,0.00017999133791704282,55558.22916661108,7.124707886307242e-06
0.6666399999999999,0.66674,0.6666970000000002,0.00014999317531067333,113338.48999988669,-2.6248736773219964e-06
0.6666,0.6667000000000001,0.6666504999999998,0.00015000363758836156,126663.5949998733,-6.97468265199835e-05
0.6665449999999999,0.66666,0.6665975,0.00017251789873212435,115929.99999991203,-7.95019279215402e-05
0.6665,0.666865,0.6667305000000001,0.0005474475818941231,31053.20136985794,0.00019952070027289448
0.666745,0.666885,0.6668337500000001,0.00020994738193727888,95261.96428577013,0.00015486017213851649
0.6666,0.666785,0.666752,0.0002774644845459642,72081.2972973009,-0.0001225942748100296
0.6667000000000001,0.6668799999999999,0.66683975,0.0002699299194444347,74093.30555561856,0.00013160815415618106
0.6668000000000001,0.667135,0.6669974999999999,0.0005022507580612735,35838.6716417938,0.00023656358217991137
0.667045,0.6672,0.6670632500000001,0.0002323617737898411,86072.67741934584,9.857608161979259e-05
0.667,0.667175,0.6671412500000001,0.00026231326574383635,76244.71428574689,0.0001169304410039415
0.667,0.6671499999999999,0.6670909999999999,0.000224856878596582,88945.46666674229,-7.532138059256787e-05
0.6670499999999999,0.6672,0.66708625,0.00022485847969448404,80050.34999994957,-7.120467822061443e-06
0.667,0.6672,0.66708475,0.0002998119804117512,46695.93250000515,-2.2485847969248688e-06
0.666995,0.6672,0.6670497499999998,0.0003073234042888267,65078.024390240476,-5.246709657240597e-05
0.667045,0.6671,0.6670665,8.245055028250894e-05,194055.70909081295,2.5110570838579675e-05
0.666995,0.6672,0.6670535,0.0003073216765971706,61824.47073170408,-1.9488311885008102e-05
0.667005,0.66709,0.6670387499999998,0.00012742887875704636,133407.74999999724,-2.211216941395907e-05
0.667,0.6671,0.6670192499999998,0.00014992071068412044,120063.46500001321,-2.9233683950070546e-05
0.6669,0.6672,0.6670302499999998,0.0004497547150222453,26681.21000000293,1.6491278175229947e-05
0.666865,0.6671,0.66699125,0.00035232846008097587,51088.69148936492,-5.846811295258231e-05
0.6667000000000001,0.66686,0.6668030000000001,0.0002399509300347148,83350.37500003233,-0.0002822375855753578
0.666675,0.6669,0.6667160000000001,0.0003374750268480593,59263.64444443635,-0.00013047331820651562
0.6666,0.6668000000000001,0.6666947500000001,0.0002999873630324657,53335.57999997628,-3.18726414244936e-05
0.666635,0.6668000000000001,0.66667,0.0002474987625063101,72727.63636360032,-3.712343617544436e-05
0.666565,0.6666700000000001,0.6666332500000001,0.00015750789508344018,114279.98571414124,-5.512472437625631e-05
0.6665,0.6666099999999999,0.6665759999999998,0.00016502244305217036,121195.6363636986,-8.58793047004942e-05
0.666555,0.666615,0.6665940000000001,9.000981106933001e-05,211088.10000017955,2.7003672499903328e-05
0.6665,0.666655,0.66660075,0.00023252299071073088,86012.99999999099,1.0126103745058127e-05
0.6664,0.6667000000000001,0.6665507500000001,0.00045007825735711486,44436.71666665512,-7.500741635811762e-05
0.6665,0.666585,0.6665552499999998,0.00012752131199927054,133311.04999999722,6.751173859966134e-06
0.666455,0.6666,0.6665619999999999,0.00021753415286192545,91939.58620692778,1.0126692423554274e-05
0.666435,0.6666099999999999,0.6665085000000001,0.00026256229290387925,72363.78000003094,-8.026260122811921e-05
0.66655,0.6666099999999999,0.6665779999999999,9.001197159214524e-05,222192.66666685557,0.00010427473918162121
0.6665399999999999,0.666655,0.6665907499999999,0.00017251964567478213,110132.38478252511,1.9127543963355847e-05
0.666575,0.6666799999999999,0.66664625,0.00015750482358508838,126980.23809534605,8.325948117356436e-05
0.6664950000000001,0.666605,0.6665442499999998,0.00016503030368943022,121189.86363642589,-0.00015300468576873795
0.66645,0.66649,0.6664695,6.001775024969635e-05,333234.74999966676,-0.00011214559273415124
0.666475,0.666695,0.66662875,0.0003300187698175303,60602.6136363642,0.00023894566818128082
0.6666300000000001,0.6668000000000001,0.66669625,0.0002549886848771138,74513.11029411612,0.00010125575892128582
0.6667000000000001,0.666805,0.6667512499999999,0.00015748001972236381,120650.22619057877,8.249633922482124e-05
0.666685,0.666815,0.6667430000000001,0.00019497767505631777,92318.26153840865,-1.2373430120784779e-05
0.666755,0.6669350000000001,0.6668545,0.00026992394892749315,74094.94444441605,0.0001672308520673349
0.6668700000000001,0.667,0.6669075000000002,0.00019492958168856016,102601.1538461827,7.947760718446345e-05
0.6668700000000001,0.666965,0.66692725,0.00014244432207554308,119344.87631584445,2.96143018331073e-05
0.6668000000000001,0.66692,0.6668892499999999,0.00017993992255820287,111148.20833342781,-5.69777288303837e-05
0.6668499999999999,0.666905,0.6668732500000001,8.247444323194436e-05,193999.49090899483,-2.3991989674138486e-05
0.6666700000000001,0.667,0.6667704999999999,0.0004949229157557832,40410.3333333405,-0.00015407725531073755
0.6666,0.6668000000000001,0.6666947499999999,0.0002999873630324658,60002.527499973294,-0.00011360730566220472
0.6666399999999999,0.6668000000000001,0.66672325,0.00023997963172899702,70839.34531242916,4.274819923225419e-05
0.6666,0.6668000000000001,0.66668975,0.0002999896128597882,63335.526249971816,-5.024573539323794e-05
0.6666,0.6667099999999999,0.66668725,0.0001649949057821992,72729.51818185554,-3.7498701607702503e-06
0.666705,0.666795,0.6667557499999999,0.00013498196303524118,148167.94444438763,0.0001027468276915688
0.6667000000000001,0.6668799999999999,0.6668399999999998,0.0002699298182470263,74093.33333339631,0.0001263581153966755
0.6668000000000001,0.667,0.6668779999999999,0.0002999049301371136,66687.80000000732,5.6985183852338685e-05
0.66689,0.667,0.6669085,0.00016494016795415636,121256.09090903084,4.5735501846147885e-05
0.666875,0.667,0.6669060000000001,0.00018743271165657787,101369.71199996617,-3.748640180632509e-06
0.66689,0.667,0.6669287500000002,0.00016493515986535964,103070.80681813078,3.4112753521592726e-05
0.666965,0.6670499999999999,0.6670002499999999,0.00012743623409420122,156941.2352943194,0.00010720785391193441
0.6669849999999999,0.667035,0.6669932500000002,7.496327736465924e-05,253457.4349994652,-1.0494748689593715e-05
0.6669,0.6670499999999999,0.6669767500000001,0.00022489539552896323,88930.23333340896,-2.4737881530414116e-05
0.6669,0.66702,0.6669849999999999,0.00017991409102138426,100047.75000008506,1.2369246753834972e-05
0.667005,0.667165,0.6671007499999999,0.0002398438316851675,83387.59374997446,0.00017354213363114621
0.6671499999999999,0.6673,0.66719025,0.00022482342929935577,88958.69999994396,0.00013416264334896287
0.667165,0.667205,0.6671834999999999,5.995352103287927e-05,200155.0499997998,-1.0117054318547556e-05
0.667135,0.6673,0.6671722499999999,0.0002473124444249154,80869.36363637797,-1.6861927790507697e-05
0.6671,0.667175,0.6671444999999998,0.00011241942337819806,142324.16000012096,-4.159345656253551e-05
0.667075,0.6672,0.6671072500000002,0.00018737616777518416,106737.15999996438,-5.5834980277369634e-05
0.667075,0.6673,0.6671484999999999,0.0003372562480467703,56336.98444443675,6.18341353654463e-05
0.6672,0.6673,0.6672319999999999,0.00014987290777419097,133446.4000000147,0.0001251595409418055
0.667075,0.66724,0.6671342500000002,0.000247326531354194,80864.75757571754,-0.00014650076734896636
0.667,0.6672,0.6670885,0.0002998102950357831,66708.85000000734,-6.85769018757133e-05
0.667065,0.6672,0.66710875,0.0002023658061747747,88947.83333333582,3.0355792372458747e-05
0.6669849999999999,0.6672,0.6670644999999998,0.0003223076629022775,52744.634883702216,-6.633101424646277e-05
0.66696,0.6671,0.6670272499999998,0.00020988647765144382,95289.60714283738,-5.5841676479543866e-05
0.6669,0.666975,0.6669475,0.00011245262932979916,177852.6666668179,-0.00011956033280472879
0.6669,0.666965,0.6669280000000002,9.746179497634186e-05,184687.75384620577,-2.923768362553138e-05
0.666915,0.66703,0.6669562500000001,0.00017242510284591563,115992.39130437182,4.235839550888839e-05
0.666895,0.6671,0.6669405,0.0003073737462337506,65067.36585365513,-2.3614742346431384e-05
0.6669,0.6671,0.66700775,0.0002998465909878528,66700.77500000736,0.00010083358260588938
0.6669,0.6671,0.6670222499999998,0.00029984007280113676,50026.66875000549,2.1738877846331374e-05
0.667,0.6672,0.6670867499999997,0.0002998110815422103,66708.67500000732,9.66984234782451e-05
0.667095,0.66716,0.6671272499999997,9.743268619289913e-05,205269.92307698066,6.0711744012302575e-05
0.667,0.667165,0.6671327499999998,0.0002473270874499427,80864.57575759008,8.244304216478412e-06
0.6671,0.6673,0.66719025,0.00029976457239891917,63383.07375000698,8.618974259643927e-05
0.6671,0.6673,0.6672377500000002,0.0002997432324534664,66723.77500000737,7.119408594505115e-05
0.6671,0.6673100000000001,0.6672447500000002,0.00031472709227018037,28596.20357142266,1.0491013135841375e-05
0.667285,0.6674199999999999,0.6673419999999999,0.00020229507508876294,98865.48148156553,0.00014574861772942476
0.667385,0.6675,0.667409,0.00017230813489176237,116071.1304348066,0.00010039829652584474
0.6673,0.6675,0.6674217499999999,0.0002996605969163846,60067.95750000661,1.9103727998715615e-05
0.6673,0.6675,0.66739925,0.00029967069936020753,60065.93250000661,-3.371181715298514e-05
0.6673,0.66744,0.6674042499999999,0.00020976791801974442,66740.42499998616,7.4917674838887424e-06
0.6674,0.66751,0.6674312500000001,0.0001648109824046364,103148.46590903983,4.045524133270247e-05
0.6673800000000001,0.667455,0.6674132500000001,0.00011237415499308146,151280.3366667953,-2.6969069848128192e-05
0.66737,0.66744,0.66739525,0.00010488537339756987,181150.13928567676,-2.6969797198472626e-05
0.6673,0.6675,0.66737825,0.0002996801289223585,66737.82500000735,-2.5472162110900187e-05
0.6672,0.6674,0.6673230000000002,0.0002997049404860583,63395.68500000701,-8.278663561440477e-05
0.66725,0.667335,0.66728625,0.0001273816147118298,157008.52941176147,-5.5070782814696704e-05
0.66718,0.66725,0.66720625,0.00010491508435362303,190630.35714281767,-0.00011988857855226148
0.667185,0.6672199999999999,0.6672007499999999,5.2457974604938964e-05,343131.8142867316,-8.24332805650823e-06
0.667,0.6672,0.66715625,0.00029977984917323034,53372.500000005886,-6.669656771202949e-05
0.667075,0.6672,0.6671292500000001,0.00018736998864918864,106740.67999996437,-4.0470279638223016e-05
0.667,0.6672,0.667082,0.00029981321636617087,66708.20000000735,-7.08258557096173e-05
0.6669,0.6672,0.6670605000000001,0.0004497343194507349,42247.16500000466,-3.2229920759211917e-05
0.6669,0.6672,0.6670337500000001,0.00044975235510941826,40022.02500000441,-4.010131015097476e-05
0.6669,0.6671499999999999,0.6670537499999999,0.00037478239197345266,26682.150000014783,2.9983490340328288e-05
0.667,0.6672,0.6670754999999999,0.00029981613775348966,56701.41750000624,3.260606810177227e-05
0.66696,0.6671,0.6670167499999998,0.00020988978162846589,95288.10714283738,-8.807099046525818e-05
0.6669400000000001,0.667045,0.66697925,0.00015742618679653186,127043.66666677469,-5.6220477221601395e-05
0.666975,0.667035,0.6670017500000001,8.995478647553773e-05,211217.22083312212,3.3734182885054336e-05
0.666895,0.6671,0.6669944999999999,0.00030734886119752224,48804.475609753536,-1.086953669930433e-05
0.666815,0.667,0.6668797500000002,0.0002774113324028667,68490.35270270616,-0.0001720403991333051
0.6667700000000001,0.66682,0.6667945,7.498562150690126e-05,266717.8000006216,-0.00012783414101306674
0.666755,0.666845,0.6668005000000002,0.00013497290418953566,140768.99444439053,8.998274581274375e-06
0.6667000000000001,0.666925,0.6668315,0.00033741657375201936,47419.12888890581,4.6490666998271885e-05
0.6668000000000001,0.66701,0.66691225,0.00031488400460470245,63515.452380972805,0.00012109505924654549
0.667,0.66703,0.6670097499999998,4.497685378658183e-05,444673.1666670446,0.0001461961449948799
0.6669,0.6672,0.6670679999999999,0.0004497292629836344,44471.20000000489,8.733005776907677e-05
0.6669799999999999,0.667055,0.6670157499999998,0.00011244112301703112,177870.86666655453,-7.832784663645529e-05
0.6669,0.6672,0.6670395,0.0004497484781635375,37798.90500000416,3.560635562235391e-05
0.667,0.6672,0.6670599999999998,0.0002998231043683897,33353.00000000367,3.073281267414722e-05
0.6670499999999999,0.6672,0.6670992499999999,0.00022485409779743348,75604.58166661902,5.884028423253865e-05
0.667,0.6671400000000001,0.6671045,0.00020986217301791396,47650.32142856156,7.869893423006699e-06
0.667035,0.6671100000000001,0.6670925000000004,0.00011242818649594652,142313.0666665771,-1.798818625802691e-05
0.6669799999999999,0.6672,0.6670840000000001,0.00032979354923834024,39418.59999998048,-1.2741861136648858e-05
0.6669350000000001,0.66699,0.6669525000000001,8.246464328406629e-05,242528.18181855124,-0.0001971265987492761
0.6668000000000001,0.667,0.6668980000000002,0.0002998959361101367,66689.80000000737,-8.171496470865066e-05
0.666785,0.666895,0.66685075,0.00016495445195203648,115183.3113635793,-7.085041490627533e-05
0.6668799999999999,0.667,0.6669052499999999,0.0001799356055453455,111150.87499988882,8.172743301232897e-05
0.6668000000000001,0.6669350000000001,0.66690375,0.000202428011538391,83980.47222222456,-2.2491950691295357e-06
0.66679,0.667,0.6668580000000002,0.0003149096209388557,57159.257142845316,-6.86006039100013e-05
0.66679,0.6669,0.66681575,0.00016496311012458012,121239.22727266722,-6.335681659383625e-05
0.6668000000000001,0.667,0.6669092500000001,0.0002998908772070232,66690.92500000735,0.00014021864360594307
0.666805,0.666865,0.6668242499999999,8.997873127748431e-05,222274.74999977765,-0.00012745362281333446
0.6668000000000001,0.667,0.66687025,0.00029990841546759353,66687.02500000734,6.898369397948788e-05
0.6668000000000001,0.667,0.6668982500000001,0.00029989582368821323,66689.82500000735,4.198717816567619e-05
0.6668000000000001,0.667,0.6669262499999999,0.0002998832329661308,66692.62500000733,4.198541531606351e-05
0.6668700000000001,0.666955,0.6669157499999999,0.00012745238060413289,133383.15000017144,-1.5743869730760154e-05
0.6668000000000001,0.6669700000000001,0.6669107499999999,0.0002549066722946114,74537.08382352786,-7.497198859125394e-06
0.666565,0.6669,0.666761,0.000502428906309885,39806.626865661514,-0.00022454278927103445
0.6667000000000001,0.666895,0.6668099999999999,0.00029243712601782404,68390.76923078843,7.348960122120927e-05
0.6667099999999999,0.667,0.66683875,0.00043488774460111006,43689.43534480898,4.3115730118223844e-05
0.6666,0.666805,0.66668425,0.00030749188990141993,65042.36585365514,-0.0002316901949685098
0.666595,0.6668149999999999,0.66670175,0.00032998263466368124,39396.012500020246,2.624930767451552e-05
0.6666,0.66674,0.6666650000000001,0.00021000052500135596,66666.4999999862,-5.512209919940782e-05
0.6666799999999999,0.666735,0.6667125,8.249432851495546e-05,242440.909090789,7.125017812541247e-05
0.6666,0.6668000000000001,0.6666905000000001,0.00029998927538353847,66669.04999997035,-3.299773140591558e-05
0.666595,0.66679,0.6666887499999999,0.0002924903112583574,64959.41666668491,-2.6249061598051705e-06
0.66658,0.66779,0.60003575,0.0020165465141036088,8430.254338842666,-0.09997618828876288
0.667695,0.667795,0.6677605000000001,0.00014975429064760341,133552.10000001473,0.11286785829011041
0.667655,0.66774,0.6676995000000001,0.000127302776174015,157105.76470587918,-9.13501172950148e-05
0.6676,0.6678,0.6677029999999999,0.0002995343738158702,66770.30000000735,5.241879018664966e-06
0.66763,0.667725,0.6676965000000001,0.0001422802126416227,70283.84210521342,-9.734867148714825e-06
0.6676,0.6678,0.6676564999999999,0.00029955523536425994,63427.36750000697,-5.990745795471751e-05
0.66757,0.66768,0.6676332500000001,0.00016476111697560672,115318.47045448833,-3.48232961108117e-05
0.6675,0.6678,0.6676597500000001,0.00044933066580689774,44510.65000000491,3.969245090780062e-05
0.667725,0.66793,0.6678592499999999,0.00030695090320304876,65156.99999999659,0.00029880489276131594
0.6678,0.66791,0.6678624999999999,0.00016470456119344103,97143.63636358823,4.8662948068926045e-06
0.66777,0.6679999999999999,0.6678225000000002,0.00034440289148681335,58071.52173914245,-5.989256770623735e-05
0.66778,0.66791,0.6678472499999998,0.00019465528981359664,87333.87115387066,3.7060745931102525e-05
0.66778,0.66786,0.6678054999999998,0.00011979535957695617,166951.3750000647,-6.251429499777316e-05
0.66774,0.66786,0.6678015,0.00017969411569157748,111300.24999999168,-5.9897679785236225e-06
0.6677500000000001,0.667845,0.66779225,0.0001422598120896974,98411.48947372955,-1.3851421417998762e-05
0.6677299999999999,0.6678999999999999,0.66782525,0.0002545576106923233,70710.90882352796,4.941656630495601e-05
0.66778,0.667895,0.6678245,0.00017220093003472652,110336.22173915325,-1.123048282456842e-06
0.66786,0.668085,0.6679237499999999,0.00033686479931284186,59370.99999999189,0.00014861688961678428
0.66799,0.6680900000000001,0.66803875,0.0001496919153269178,133607.74999986638,0.00017217534187111518
0.66804,0.668155,0.668096,0.0001721309512406709,110381.07826078581,8.569862152458773e-05
0.6680900000000001,0.66822,0.66816725,0.00019456206511163707,102794.96153849042,0.00010664635022506821
0.66804,0.6682,0.6681029999999999,0.00023948403165387525,79337.2312499757,-9.61585591034265e-05
0.668065,0.668215,0.6681549999999999,0.0002244988064146545,84632.96666667599,7.783231028756346e-05
0.6680900000000001,0.668175,0.6681262500000001,0.00012722146450598327,125764.9411766323,-4.302893789584718e-05
0.66813,0.668225,0.6681779999999999,0.0001421776831921378,140669.05263164375,7.745542103725906e-05
0.668175,0.6683,0.66821475,0.00018706561026981484,96222.92399996785,5.500031428755484e-05
0.6681900000000001,0.6683250000000001,0.66824025,0.0002020231496082378,94048.62777778039,3.816138449504688e-05
0.66818,0.668225,0.6682015000000001,6.734495507711631e-05,296978.444444697,-5.7988126276238646e-05
0.668085,0.668185,0.66814,0.00014966923099947465,133628.0000000147,-9.203810527237464e-05
0.6680900000000001,0.668435,0.6682567500000001,0.0005162686347723815,36802.54565218152,0.00017473882719207026
0.6684,0.668445,0.668423,6.73226385087912e-05,297076.8888891415,0.0002487816247272076
0.6684300000000001,0.668535,0.66845675,0.00015707822533007665,127325.0952382035,5.049197888171797e-05
0.66839,0.66848,0.66841925,0.00013464603241142962,148537.6111112374,-5.6099366189396134e-05
0.6683600000000001,0.66845,0.6684034999999999,0.00013464920515814696,133680.70000011366,-2.3563055672157972e-05
0.66831,0.66857,0.668478,0.0003889432412136794,51421.38461537711,0.00011145961982558199
0.668185,0.6684,0.6682557499999999,0.00032173310891820274,62163.32558140539,-0.0003324716744606261
0.6675,0.6683,0.6678947500000001,0.0011977935146219112,16697.368749999525,-0.0005402123363694719
0.6675,0.6677299999999999,0.6675927500000001,0.00034452141668697337,58051.54347827288,-0.0004521670517697952
0.6674,0.66763,0.6675289999999999,0.0003445543189883173,52241.40000001079,-9.549234919064066e-05
0.66735,0.667455,0.66738375,0.0001573307710893796,127120.71428568797,-0.00021759354275226195
0.6673,0.667575,0.667431,0.00041202761034477757,48540.43636363191,7.0798846990121e-05
0.6674,0.66753,0.6674599999999999,0.00019476822581122988,87283.23076925529,4.34501843635458e-05
0.66751,0.6675800000000001,0.6675552499999999,0.00010486023441507577,190730.0714285319,0.00014270518083479337
0.66752,0.6677,0.6675805,0.0002696304041234847,74175.61111112843,3.782458455699016e-05
0.6674450000000001,0.6678,0.6675452500000001,0.0005317991551881811,33847.364788743536,-5.280262080742498e-05
0.667335,0.6674100000000001,0.6673825000000001,0.00011237933269159326,177968.66666655458,-0.00024380369720253313
0.66718,0.66738,0.6672925,0.00029971863912748605,63392.787500006976,-0.000134855199230045
0.6671,0.6674,0.6672092499999999,0.00044963405408418274,44480.61666667156,-0.00012475788353696497
0.66726,0.667335,0.6673034999999999,0.00011239263693364003,177947.59999988787,0.00014126003199157306
0.6673,0.667455,0.66737225,0.00023225418797382755,86112.54838708775,0.00010302658385586443
0.66728,0.667485,0.66740125,0.0003071615463711084,61856.701219508956,4.3454009362759294e-05
0.66724,0.667295,0.6672629999999999,8.242626970162624e-05,242641.09090946047,-0.00020714675017466096
0.6673,0.6674,0.6673440000000002,0.0001498477546812273,133468.80000001474,0.00012139141537927293
0.6673,0.667455,0.66740675,0.00023224218214756777,86116.99999999098,9.402946606231459e-05
0.66736,0.6675,0.6673835,0.00020977444003339758,95340.49999998025,-3.483632732217675e-05
0.66725,0.66737,0.6673275000000001,0.0001798217516886521,111221.24999999168,-8.390977601325921e-05
0.6671,0.667315,0.6672555000000001,0.0003222154032450316,62070.2790697775,-0.0001078930510131247
0.66717,0.6673100000000001,0.66724675,0.00020981743260649677,81022.81964284036,-1.3113417574096928e-05
0.6671,0.667265,0.6671927500000001,0.0002473048455637006,80871.84848486284,-8.092958114803478e-05
0.66718,0.6673100000000001,0.6672407499999999,0.0001948322251002723,87254.5596153346,7.194322780010117e-05
0.6673100000000001,0.667505,0.6674127500000002,0.000292173021866821,68452.589743609,0.0002577780209021752
0.667415,0.667515,0.6674559999999998,0.00014982261002970834,120142.0800000132,6.480247792629986e-05
0.66737,0.66745,0.6674192499999999,0.00011986468775056908,166854.81250006467,-5.5059809185802215e-05
0.667365,0.6675,0.66741325,0.000202273478987713,88988.43333333581,-8.989851581221983e-06
0.66737,0.6675,0.6674310000000001,0.0001947766885265495,87279.438461563,2.6595216681942698e-05
0.6674599999999999,0.667605,0.6675135,0.00021722407112374767,92070.8275861677,0.00012360828310323363
0.6674599999999999,0.667525,0.6674942500000001,9.737911600001461e-05,174575.4192305201,-2.883836806284093e-05
0.66738,0.6676,0.6674415000000001,0.00032961690275477016,60676.500000000575,-7.902689798441678e-05
0.66725,0.667435,0.667365,0.0002772096229199774,68540.18918919262,-0.00011461678663994654
0.6671199999999999,0.6674,0.6672137499999998,0.0004196556201068369,47658.12499999012,-0.00022663759711725697
0.6671,0.6673,0.66718475,0.00029976704353625885,60046.627500006616,-4.34643320822371e-05
0.66701,0.66764,0.6672592500000001,0.0009441607591052794,21182.83333333268,0.00011166322371740119
0.6673,0.6675,0.66738275,0.00029967810825194083,66738.27500000736,0.00018508548214197568
0.6670400000000001,0.667485,0.6673165,0.0006668499879740988,26992.57752809488,-9.926837335853442e-05
0.66693,0.6671,0.6669902500000001,0.00025487628942102747,78469.44117646899,-0.0004888984462393203
0.6669700000000001,0.6672,0.66707475,0.00034478894606631785,55106.17500001139,0.000126688508565053
0.6670499999999999,0.6672,0.66711825,0.00022484769379355833,80054.18999994957,6.521008327773479e-05
0.666995,0.66718,0.66702375,0.00027735144363299016,72110.67567567929,-0.00014165404708984855
0.66701,0.6671400000000001,0.6670577500000001,0.00019488567519090286,46180.92115381969,5.097269774890251e-05
0.6671,0.6672,0.66713175,0.000149895429201187,133426.3500000147,0.00011093492280077319
0.6671,0.667525,0.6673182499999999,0.0006368775318223483,26692.729999999447,0.0002795549754600457
0.6674,0.6675599999999999,0.66744125,0.00023972147361275313,83430.15625003235,0.00018431985038637154
0.66742,0.6675599999999999,0.6674757499999998,0.00020974544768093524,95353.67857148442,5.168994274750974e-05
0.6674800000000001,0.66828,0.6675929999999999,0.001198334913637369,15855.333750001742,0.0001756618124329891
