min_price,max_price,average_price,volatility,fd,return_price
82.8322,82.8452,78.70141749999998,0.00016518126881266443,0.0,-0.05001439286768012
82.8432,82.84465,82.84391499999998,1.750279426081569e-05,1142674.689650836,0.052635614854078146
82.8432,82.84445,78.70116500000002,1.5882865266338344e-05,0.0,-0.05000669029221959
82.8432,82.84555,82.8445575,2.8366377598274428e-05,705060.0638276997,0.052647155858493014
82.8432,82.84525,78.70172250000005,2.604771452107668e-05,0.0,-0.05000732848382887
82.8447,82.8473,78.7037975,3.3035254747409695e-05,0.0,2.6365369575590792e-05
82.8377,82.8473,82.84513999999999,0.00011587885541633522,172594.0416665579,0.05261934787835357
82.8377,82.84365,82.84138,7.182400872605656e-05,278458.42016813427,-4.538588503786164e-05
82.8382,82.84315000000001,82.83981749999997,5.97538737939398e-05,334706.333332792,-1.886134682973782e-05
82.83449999999999,82.8382,82.83690999999997,4.466607940843208e-05,447767.08107997477,-3.509785617275256e-05
82.83574999999999,82.8382,82.83711749999996,2.9576113630586897e-05,676221.3673441019,2.504922020723657e-06
82.83615,82.8392,82.8382475,3.6818741246327954e-05,543201.6229505038,1.3641227919740547e-05
82.83574999999999,82.8382,82.83613749999998,2.957646353332539e-05,676213.367344102,-2.5471325911572954e-05
82.83494999999999,82.8382,82.83605999999997,3.923412098557577e-05,509760.36922944954,-9.355820097633511e-07
82.8355,82.8382,82.83678,3.2594217206467534e-05,613605.7777767857,8.691866803292987e-06
82.83565,82.8462,82.84213249999999,0.0001273506569859842,157046.69668253956,6.461501762848034e-05
82.84365,82.8462,78.70274750000002,3.240039364571593e-05,0.0,-0.049967146850064204
82.84475,82.8462,82.84572499999999,1.7502411862426115e-05,1142699.6551792766,0.05264082426093157
82.84475,82.8452,82.84492999999999,5.431835116533113e-06,3681996.8888829355,-9.596149952173738e-06
82.8342,82.84465,78.69406,0.00013279274191731682,0.0,-0.050104092066949636
82.8347,82.83619999999999,82.83563249999999,1.8108149291827422e-05,1104475.10000519,0.05262878163866492
82.83565,82.8357,82.83569000000003,6.036045574275993e-07,33134275.998900063,6.941457233343099e-07
82.83494999999999,82.8357,82.83527999999997,9.054113175095042e-06,2208940.799968525,-4.949557371455289e-06
82.83475,82.8352,82.83501749999999,5.432485120205686e-06,3681556.3333273805,-3.168939610957309e-06
82.8342,82.83619999999999,82.83521249999997,2.4144321474340872e-05,828352.1250019303,2.3540768851365374e-06
82.8342,82.83525,82.83475250000001,1.2675839165529403e-05,1577804.8095141405,-5.553193938643778e-06
82.8342,82.83484999999999,78.69271000000003,8.259977321827598e-06,0.0,-0.05000368052044308
82.8342,82.83445,82.8342625,3.0180747973496975e-06,6626740.999780015,0.05262943035002809
82.82650000000001,82.83265,82.82866500000003,7.4249657410161e-05,269361.51219551644,-6.757469470999201e-05
82.82695000000001,82.8277,82.82762500000004,9.054949963641533e-06,2208736.6667188974,-1.2556039626970316e-05
82.82724999999999,82.8287,78.68630250000002,1.8427603711656192e-05,0.0,-0.049999290695586326
82.82685000000001,82.8287,82.82761500000001,2.2335545940690905e-05,895433.675680342,0.05263066592816434
82.8287,82.8407,82.83430999999999,0.00014486750719599714,138057.18333332808,8.083052976931962e-05
82.83115000000001,82.8437,82.84002499999998,0.00015149681569978152,132015.97609571964,6.899315030203102e-05
82.84135,82.8462,82.84343250000002,5.8544170052230415e-05,341622.4020625268,4.113349796836843e-05
82.84145000000001,82.8442,82.84313,3.319526917913187e-05,602495.4909108842,-3.6514662766762814e-06
82.84254999999999,82.8442,82.84331499999996,1.991711703004814e-05,1004161.3939320042,2.233136289747207e-06
82.84295,82.8437,82.84332499999996,9.053233920735026e-06,2209155.3333437135,1.207098002195366e-07
82.84424999999999,82.8462,78.70274249999997,2.477677318560901e-05,0.0,-0.049980882587703904
82.84475,82.8462,82.8454525,1.7502469432360113e-05,1142695.8965585867,0.05263742874017413
82.8442,82.8452,78.70265750000002,1.2706051253793744e-05,0.0,-0.050006305415496145
82.84445,82.8452,82.84498249999999,9.053052790622374e-06,2209199.5333018545,0.0526325937596195
82.8451,82.8452,78.70288000000001,1.2706015333024616e-06,0.0,-0.04999823012817921
82.8451,82.8452,82.84514999999999,1.2070712649240138e-06,16569029.999449963,0.05263174613178046
82.84514999999999,82.8497,82.84677000000002,5.4920668603120374e-05,345953.5450542657,1.955455449149457e-05
82.84715,82.8517,82.84856500000004,5.491947868976032e-05,364169.51648393885,2.1666505525991343e-05
82.84649999999999,82.8502,82.8479675,4.466011794446424e-05,447826.85135024507,-7.2119535207452345e-06
82.84655000000001,82.8502,82.84934750000002,4.405586899755932e-05,453969.02739809745,1.6657016963342115e-05
82.84745000000001,82.8502,78.70604749999998,3.4940135953235554e-05,0.0,-0.050010049867924886
82.84705,82.8492,82.8483525,2.5951029020164502e-05,770682.3488370952,0.052630072676435984
82.8415,82.84735,82.8431075,7.061540997854841e-05,283224.2991448412,-6.330844056316224e-05
82.84205,82.8442,82.842675,2.5952807535492043e-05,770629.5348836068,-5.220711934330545e-06
82.84145000000001,82.84309999999999,82.84277,1.991724805898837e-05,1004154.7878886955,1.146751960891323e-06
82.84145000000001,82.84309999999999,82.84227500000003,1.9917367068730544e-05,1004148.7878886957,-5.975174417422047e-06
82.84135,82.84309999999999,78.700545,2.2236186547209292e-05,0.0,-0.0499953677032653
82.8406,82.84309999999999,82.84184249999998,3.017798644444354e-05,662734.7400006027,0.052620950718956
82.8416,82.84270000000001,82.84243999999998,1.3278218266001034e-05,1506226.1818070977,7.212538760202107e-06
82.84195,82.84270000000001,82.8422775,9.053348394612723e-06,2209127.399968522,-1.9615549709500456e-06
82.84155000000001,82.8426,82.84215500000002,1.2674706494443844e-05,1577945.809535496,-1.4787135707964371e-06
82.84155000000001,82.84270000000001,82.84211249999998,1.3881828520434503e-05,1440732.3913099307,-5.130238347228697e-07
82.84195,82.8426,82.84237249999997,7.846226277589613e-06,2548996.0768941864,3.138500360949289e-06
82.8396,82.84125,78.698585,2.0966069466152803e-05,0.0,-0.05002014518596718
82.83850000000001,82.84094999999999,82.8400725,2.9575058616490893e-05,676245.4898009266,0.052624675526250074
82.8365,82.8396,82.8381425,3.74223746024174e-05,534439.6290316662,-2.329790331848806e-05
82.83675,82.8391,82.83739249999996,2.836883114116561e-05,704999.0851042954,-9.053800307498545e-06
82.8356,82.8441,82.839035,0.00010260863130525306,194915.37647063515,1.98280021915354e-05
82.83845,82.8426,82.83977999999996,5.009670474752432e-05,399227.85542073724,8.993344743410724e-06
82.8401,82.8466,82.84182000000003,7.84627860661246e-05,254897.90769276253,2.4625850045290798e-05
82.84049999999999,82.84960000000001,82.84465,0.00010984414805322819,182076.15384579627,3.416148993315905e-05
82.84235000000001,82.8486,82.84522999999999,7.544188120419627e-05,265104.7360002411,7.001055590012728e-06
82.84344999999999,82.8471,82.84558500000001,4.405786983105352e-05,453948.4109579738,4.2850988527331844e-06
82.84555,82.8476,82.84647250000003,2.4744565919774047e-05,808258.2682938667,1.0712701226248854e-05
82.84655000000001,82.8476,82.84738500000002,1.2673906363999584e-05,1578045.4285831156,1.1014349464113951e-05
82.84549999999999,82.8476,82.84684,2.534797947649988e-05,789017.5238046885,-6.578360922516394e-06
82.84565,82.8476,82.84676000000005,2.353743224229503e-05,849710.3589771137,-9.656373128334022e-07
82.84655000000001,82.86410000000001,78.7091925,0.00022297268517905267,0.0,-0.049942417784353224
82.84944999999999,82.8561,82.853735,8.026192180723772e-05,249184.16541324925,0.052656397154627145
82.85405,82.8556,82.85452249999999,1.870748817597267e-05,1069090.6129069424,9.504701266479567e-06
82.85395,82.8546,82.85427500000003,7.845099121407636e-06,2549362.307663415,-2.9871634340511427e-06
82.85385,82.8646,78.71426750000002,0.0001365699045602068,0.0,-0.04996733723154308
82.86095,82.8657,82.86226250000001,5.732404422340464e-05,348893.7368420051,0.05269686337359353
82.86064999999999,82.8706,82.86353499999998,0.00012007694337447055,166559.86934667578,1.5356809741593496e-05
82.86095,82.8671,82.86362499999998,7.421833162610249e-05,269475.203252427,1.0861231059011123e-06
82.86075,82.8671,82.8625475,7.663293238718777e-05,260984.40157490034,-1.3003293061094498e-05
82.86054999999999,82.8671,82.86258499999997,7.904653227997024e-05,253015.52671739203,4.5255668686948125e-07
82.8665,82.8768,82.868275,0.00012429364554771854,160909.2718446467,6.866790361451709e-05
82.87135,82.8808,82.87507999999998,0.00011402703924975831,175396.9947092386,8.211827747091078e-05
82.87115,82.8873,82.87639250000002,0.0001948685206103307,102633.3034055975,1.5837088785193547e-05
82.87115,82.88329999999999,82.87861999999998,0.00014659993132114441,136425.7119342549,2.6877376449040882e-05
82.87164999999999,82.89869999999999,82.88325249999997,0.00032636267501691846,61281.517560067834,5.589499439041559e-05
82.88595000000001,82.9028,82.8961275,0.00020326643123336403,98393.02967364348,0.00015533898117761017
82.88855000000001,82.9028,82.8957375,0.000171902686793635,116344.8947369247,-4.704682978226027e-06
82.8895,82.9028,82.8948025,0.00016044431736236996,124653.83834585549,-1.1279228922938938e-05
82.89155,82.9043,82.89632750000001,0.0001538065724324294,130033.45490184717,1.83968108255653e-05
82.89165,82.8937,82.89267749999998,2.4730773113186014e-05,808709.0487816716,-4.403090112810971e-05
82.89175,82.8921,82.89203000000002,4.222360099003582e-06,4736687.428606508,-7.811305165728728e-06
82.8896,82.8921,82.891335,3.0159967866336407e-05,663130.6800006031,-8.384400768344681e-06
82.8895,82.89155,82.89044750000002,2.4731438444665147e-05,808687.292684111,-1.0706788592271692e-05
82.8901,82.8921,82.89059999999999,2.412818823841713e-05,828906.0000019318,1.839777737600534e-06
82.88945000000001,82.8916,82.88992,2.5938015140877292e-05,732515.5720977566,-8.203584000941816e-06
82.8871,82.8906,82.88962000000002,4.2224828633579214e-05,473654.9714282331,-3.6192579264346887e-06
82.88855000000001,82.8916,82.88959000000001,3.6795935412246125e-05,543538.2950841837,-3.619271026881581e-07
82.88925,82.8916,82.89041999999996,2.8350682744673603e-05,705450.3829809005,1.00133201280259e-05
82.88955,82.8916,82.89118999999998,2.473121691215917e-05,808694.5365865496,9.289372644233618e-06
82.88964999999999,82.8917,82.89064000000002,2.4731381010102094e-05,808689.1707272856,-6.635204536952779e-06
82.88915,82.8917,82.89092500000001,3.0763319386282467e-05,650124.9019609409,3.4382651646915364e-06
82.88925,82.9006,82.89268,0.00013692403237527232,146066.39647585986,2.1172402165721115e-05
82.89165,82.90010000000001,82.896345,0.00010193453040674477,196204.36686366142,4.421379547624749e-05
82.89345,82.9088,82.90336250000003,0.00018515533673315086,108017.41042346705,8.465391327002263e-05
82.89845,82.9088,82.90115750000002,0.0001248474727268135,160195.47342991267,-2.659723241024831e-05
82.89765,82.9228,82.90897,0.00030334474062331803,65931.5864811226,9.423873243231345e-05
82.89755,82.9068,82.90245749999998,0.00011157690952657998,179248.5567565893,-7.855000490313278e-05
82.89744999999999,82.9068,82.90257499999998,0.00011278298653584598,177331.71122971966,1.4173283102225166e-06
82.89734999999999,82.93254999999999,82.91016249999997,0.0004245559161701467,47108.04687499566,9.15230920147586e-05
82.9043,82.92955,82.91201250000002,0.00030453970707802763,65672.88118811943,2.231330809473692e-05
82.9026,82.92965000000001,82.912945,0.0003262457991330869,61303.47134934697,1.124686244922886e-05
82.9016,82.92115000000001,82.9160025,0.00023578078308839724,84824.55498717104,3.687602701859474e-05
82.9021,82.92044999999999,82.90494000000002,0.0002213378358392621,90359.60762950721,-0.00013341815411301323
82.9053,82.92185,82.9089625,0.00019961653723515587,100192.09969782834,4.8519424777057943e-05
82.9088,82.9263,82.9130175,0.00021106456534401605,94757.7342857235,4.8909066978059514e-05
82.91945000000001,82.9258,82.92155,7.657840452793544e-05,261170.23622115416,0.00010290905164561361
82.9212,82.92615,82.9245375,5.969282614338372e-05,335048.6363630946,3.6028028902055636e-05
82.9176,82.92484999999999,82.92341999999998,8.743006499248453e-05,228754.26206899417,-1.3476107720477243e-05
82.92060000000001,82.92455000000001,82.92223499999999,4.763499198982311e-05,419859.4177211757,-1.4290293381440881e-05
82.9207,82.92465,82.92286749999997,4.763462865057374e-05,419862.6202528212,7.627628463951749e-06
82.9162,82.92314999999999,82.91851000000003,8.381723212331154e-05,238614.41726656028,-5.2548834010603044e-05
82.91329999999999,82.92235,82.91924500000002,0.00010914233481023614,183246.9502762026,8.864124548206597e-06
82.8983,82.92255,82.91039,0.00029248445218982804,68379.70309279762,-0.00010679064914316523
82.8943,82.91114999999999,82.89810250000002,0.00020326158852660017,98395.37388729335,-0.00014820217345480017
82.8948,82.91635,82.90819500000002,0.0002599260543543449,76944.96055687801,0.00012174585057600018
82.9143,82.9303,82.91922249999999,0.00019295887633299198,103649.02812496536,0.0001330085644726541
82.9085,82.91444999999999,82.91259749999999,7.176231573235126e-05,278697.8067234218,-7.98970347315987e-05
82.91035,82.9143,82.91325249999997,4.7640152579989914e-05,419813.93670851743,7.899885177044807e-06
82.91035,82.9273,82.91581500000001,0.00020442421026686472,97835.76991145562,3.090579518682953e-05
82.91085000000001,82.9148,82.9131475,4.76402129106125e-05,419813.40506445826,-3.217118471325845e-05
82.91085000000001,82.9148,82.91244999999998,4.764061368333729e-05,419809.8734188886,-8.412417343284895e-06
82.91085000000001,82.9148,82.91255,4.7640556224468046e-05,419810.3797480026,1.2060914858688958e-06
82.91095,82.9161,82.91245,6.211371151136448e-05,321990.0970873516,-1.2060900308711865e-06
82.91114999999999,82.91669999999999,82.91363249999998,6.6937122794608e-05,298787.86486489174,1.4262031817541662e-05
82.90950000000001,82.9123,82.91108249999999,3.3771118595556565e-05,592222.0178585231,-3.0754894256806034e-05
82.9065,82.9123,82.90886749999999,6.995632885719733e-05,285892.6465513397,-2.6715367031985616e-05
82.9075,82.91409999999999,82.90956,7.960481276214375e-05,251241.090909406,8.352544436983796e-06
82.90755,82.91409999999999,82.91046000000001,7.900088842819184e-05,253161.70992404822,1.0855201740494897e-05
82.90955,82.91409999999999,82.91070750000002,5.487831592794844e-05,364442.6703300929,2.9851480742043904e-06
82.9011,82.9106,82.907395,0.00011458567718841883,174541.8842104762,-3.9952620112681405e-05
82.90655000000001,82.9096,82.90798249999999,3.67877725162057e-05,543658.9016415611,7.086219510269669e-06
82.90735000000001,82.90780000000001,78.76225500000002,5.713396600957241e-06,0.0,-0.05000396071632746
82.90764999999999,82.90780000000001,82.90776999999997,1.8092393513803397e-06,11054369.331919083,0.05263326957817479
82.90780000000001,82.9093,78.76260999999998,1.9044569498051828e-05,0.0,-0.04999724392538831
82.90815,82.91460000000001,82.91206250000002,7.779326439986888e-05,257091.66666662865,0.05268302434365797
82.90755,82.91460000000001,82.9118875,8.50300266051314e-05,235211.02836857206,-2.1106699644929807e-06
82.90745000000001,82.9086,82.9083175,1.3870743426864783e-05,1441883.7826142833,-4.3057758153322814e-05
82.90775,82.9106,82.9092975,3.43749143455153e-05,581819.6315770395,1.1820285702920296e-05
82.91284999999999,82.9223,82.916585,0.00011396996149823682,175484.83597855223,8.789725904991402e-05
82.91295,82.9253,82.91876250000003,0.00014894095892950475,134281.39676115688,2.6261332398462425e-05
82.91385,82.9253,82.92165999999997,0.00013808213680233138,144841.32751096244,3.4943840363587936e-05
82.91345000000001,82.9246,82.92228000000003,0.0001344632588489661,148739.5156952481,7.476936665940939e-06
82.91345000000001,82.9231,82.918275,0.0001163796521333023,171851.34715037487,-4.829823782022028e-05
82.91305,82.92654999999999,82.920785,0.00016280598404843136,122845.60740746741,3.027076962226844e-05
82.9221,82.92595,82.92396499999998,4.642807420026177e-05,430773.84415585425,3.83498540201494e-05
82.9231,82.92545000000001,82.92333499999998,2.833942942607118e-05,705730.5106362082,-7.597321232782571e-06
82.9231,82.9236,82.923125,6.029681105097964e-06,3316925.0000784346,-2.5324596506085024e-06
82.92554999999999,82.9291,82.92653999999999,4.280897285740334e-05,467191.77464546944,4.118272194866911e-05
82.9246,82.9296,82.92787250000002,6.029335914767922e-05,331711.4900003018,1.6068438403822894e-05
82.9246,82.93260000000001,82.927455,9.646986031356897e-05,207318.63749974663,-5.034495489148581e-06
82.92925,82.93315000000001,82.93112750000002,4.702697428074614e-05,425287.83333161264,4.428569525040565e-05
82.93074999999999,82.93145000000001,82.9309775,8.44075424075687e-06,2369456.4999213424,-1.8087297802527804e-06
82.93055000000001,82.93074999999999,82.93059999999998,2.41165504624611e-06,8293060.0009032115,-4.551978179845309e-06
82.9251,82.9306,78.78305,6.981197097596298e-05,0.0,-0.05001229944073698
82.92554999999999,82.92850000000001,82.9263775,3.557372321040884e-05,562212.7288084374,0.052591610758913214
82.9241,82.92660000000001,82.92637500000001,3.0147223968392888e-05,663410.9999968325,-3.014722298327944e-08
82.9236,82.92554999999999,82.92436500000001,2.351540467019167e-05,850506.3076950647,-2.4238368070454216e-05
82.9236,82.92525,82.92477000000001,1.9897552926732767e-05,1005148.7272653308,4.883968662294306e-06
82.9246,82.92535000000001,82.92488250000002,9.044329969483964e-06,2211330.199968492,1.3566513360771786e-06
82.9236,82.92495,82.923765,1.6280013335166135e-05,1228500.2222202357,-1.3476051654589373e-05
82.9216,82.92425,82.92239499999997,3.195759119116985e-05,625829.3962257758,-1.6521198718328247e-05
82.9216,82.9245,82.9218875,3.4972672323658745e-05,571875.0862075287,-6.120180199441189e-06
82.92445000000001,82.92455000000001,82.924455,1.2059168794455104e-06,16584890.99944944,3.0962874548626686e-05
82.9231,82.92665,82.92522,4.2809654288405264e-05,467184.3380294916,9.225264127466825e-06
82.9231,82.92545000000001,82.92390499999999,2.833923462730027e-05,705735.3617000381,-1.5857660673137608e-05
82.9211,82.92575,82.92432000000002,5.607522618211453e-05,356663.74193563394,5.0045882430675536e-06
82.92145,82.92525,82.92204250000002,4.582617462675813e-05,436431.802630148,-2.7464801640884855e-05
82.9063,82.92009999999999,82.91461500000003,0.00016643627905634187,120166.10869574666,-8.957208211545779e-05
82.9051,82.91475,82.90896,0.0001163927276375617,171832.04145089298,-6.820269261375484e-05
82.9046,82.91005000000001,82.90544249999999,6.573754189913879e-05,304240.15596272267,-4.2426053830622777e-05
82.9046,82.90729999999999,82.90595499999999,3.2567021271151814e-05,614118.1851874244,6.1817413253568934e-06
82.9046,82.90525,82.90476250000002,7.84032159784736e-06,2550915.769257629,-1.4383767727824938e-05
82.9041,82.90525,82.90480500000001,1.387133110071899e-05,1441822.6956577615,5.126364120779405e-07
82.8923,82.9046,82.90200249999997,0.00014836794804801257,134800.0040650822,-3.3803830791761776e-05
82.8878,82.8938,82.89080750000002,7.238438351562959e-05,276302.6916666563,-0.0001350389575926576
82.8863,82.89949999999999,82.89199749999997,0.00015924335759894616,125593.93560621806,1.4356236063346304e-05
82.8956,82.90254999999999,82.8996525,8.383629834864665e-05,238560.15107950976,9.234908351711719e-05
82.90025,82.90559999999999,82.90348999999998,6.453286827843873e-05,309919.5887854602,4.6290905742634146e-05
82.90485000000001,82.90955,82.90768499999997,5.668955778931103e-05,352798.65957555687,5.060100606133386e-05
82.90610000000001,82.90844999999999,82.90645249999999,2.8345200272301317e-05,705586.8297936786,-1.4865931909523265e-05
82.90559999999999,82.90825000000001,82.90578250000003,3.196399479152031e-05,625704.0188639305,-8.081397523996964e-06
82.9051,82.90885,78.76234250000002,4.761158544765969e-05,0.0,-0.04997769606721957
82.9036,82.90805,82.9066225,5.367484364720823e-05,372614.0337073949,0.052617531023788175
82.9006,82.90805,82.90492249999997,8.98619741186747e-05,222563.55033539922,-2.0504996449807282e-05
82.89959999999999,82.90655000000001,82.90346499999998,8.383244295057576e-05,238571.12230155568,-1.7580379500222887e-05
82.88159999999999,82.90285,82.89451,0.00025634990785287345,78018.36235290777,-0.00010801719807472534
82.8786,82.88985,82.88239250000001,0.00013573449873553983,147346.4755556896,-0.00014617976510130783
82.8793,82.88749999999999,82.88390000000001,9.893356852160665e-05,202155.85365883258,1.818842283060829e-05
82.8793,82.88445,82.88167250000001,6.213677698167146e-05,321870.57281550695,-2.687494193689729e-05
82.8801,82.89044999999999,82.88266250000002,0.00012487533203929484,160159.7342996978,1.1944739652977099e-05
82.8801,82.89095,82.88279499999996,0.00013090774750061114,152779.3456220506,1.5986455543157274e-06
82.88159999999999,82.8945,82.88375499999995,0.00015563966666329147,128501.945736415,1.158262097691178e-05
82.8866,82.89949999999999,82.89270250000001,0.00015562286680166686,128515.81782957993,0.00010795239670381539
82.8896,82.89955,82.89355749999999,0.0001200334537458289,166620.2160803441,1.0314538845840628e-05
82.8948,82.89875,82.89716000000001,4.764940077565055e-05,419732.4556958595,4.3459348454527736e-05
82.8911,82.89805000000001,82.89543250000001,8.384056624612643e-05,238548.00719364217,-2.0839073377196685e-05
82.8916,82.89785,82.89284499999998,7.539854615930395e-05,265257.10399963806,-3.121402376460977e-05
82.8886,82.89654999999999,78.749,0.00010095366290357854,0.0,-0.04999038216145176
82.89515,82.89955,82.89862250000002,5.3076877121859964e-05,376811.9204542067,0.052694288181437496
82.9006,82.90950000000001,82.90491,0.0001073519047305067,186303.16853909072,7.58456511142257e-05
82.9006,82.90955,82.90700999999997,0.00010795227086344911,185267.0614525412,2.533022471130162e-05
82.8906,82.90755,82.90217249999998,0.0002044578506069217,97819.67256640486,-5.8348503944281823e-05
82.8826,82.90195,82.88704000000004,0.00023345024746936136,85671.35917311397,-0.00018253442031252015
82.8863,82.9048,82.89252250000001,0.00022318056492959127,89613.53783789182,6.614423678262569e-05
82.89835,82.9038,82.90087749999996,6.574116178698342e-05,304223.4036691446,0.00010079316864741241
82.9006,82.90854999999999,82.90407000000002,9.58939651574875e-05,208563.69811336746,3.850984568955994e-05
82.90559999999999,82.90844999999999,82.90662249999998,3.43760234593459e-05,581800.8596501161,3.078859698884086e-05
82.9076,82.90895,82.9083425,1.628304172167213e-05,1228271.7407387549,2.0746231702059148e-05
82.9066,82.9076,82.9075,1.2061634954675691e-05,1658149.9999920826,-1.0161824185600142e-05
82.9066,82.90895,82.9081775,2.8344610518147717e-05,705601.5106362087,8.171757681690794e-06
82.9076,82.9096,82.90857499999998,2.41229571247044e-05,829085.7500019321,4.794460715182997e-06
82.90915000000001,82.9096,82.90954249999997,5.427602015612581e-06,3684868.555665963,1.1669480508950415e-05
82.9071,82.9096,82.90887499999997,3.015358729686933e-05,663271.000000603,-8.050942990136708e-06
82.9076,82.90925,82.90875499999999,1.9901396420654625e-05,1004954.606061866,-1.4473721900248467e-06
82.90559999999999,82.9086,82.90763250000002,3.618484703461197e-05,552717.5499973609,-1.3538980291834059e-05
82.90559999999999,82.90854999999999,82.90785500000003,3.558167075964579e-05,562087.1525426677,2.6837094884680928e-06
82.8908,82.90755,78.755145,0.00021268451730997154,0.0,-0.05008825762046342
82.88929999999999,82.90195,82.89524250000001,0.0001526022437295822,131059.67193667787,0.05256923214350009
82.8871,82.89415,82.89130750000001,8.505113759959029e-05,235152.64539032275,-4.7469551705557374e-05
82.8883,82.89465000000001,82.89181749999996,7.660587246759126e-05,261076.59055069392,6.1526354853157324e-06
82.8901,82.89474999999999,78.74886999999997,5.904846634604199e-05,0.0,-0.049980174460524926
82.8931,82.89545000000001,82.8946825,2.8349224933782184e-05,705486.6595723793,0.052645993523463074
82.8916,82.89564999999999,82.89438749999998,4.885734875587733e-05,409355.0000007744,-3.5587324919494415e-06
82.8926,82.90355,82.89691499999998,0.00013209176722673002,151409.89041104153,3.0490604686588105e-05
82.8916,82.90125,82.8970875,0.00011640939737488013,171807.4352330234,2.080897703119914e-06
82.8916,82.90045,82.89442249999999,0.00010676230961147686,187332.02824838492,-3.2148294715510566e-05
82.89410000000001,82.90045,82.89441749999999,7.660346970889369e-05,261084.77952765624,-6.031768906511254e-08
82.8906,82.90355,78.7539475,0.00016443620175343415,0.0,-0.04994871940562214
82.8926,82.90525,82.9031525,0.00015258768356237853,131072.17786567885,0.05268567648624863
82.89359999999999,82.90605,82.90309499999998,0.00015017533422607667,133177.66265058971,-6.935803801352031e-07
82.8991,82.90455,82.90125249999998,6.57408644096925e-05,304224.7798167269,-2.2224743237813795e-05
82.9006,82.90504999999999,82.9031575,5.367708702761297e-05,372598.460674877,2.2979146183853232e-05
82.89959999999999,82.90525,82.9035925,6.815144952859334e-05,293464.04424764117,5.2470860352449945e-06
82.8981,82.90455,82.90159500000001,7.780308690081239e-05,257059.20930228755,-2.4094251403971907e-05
82.89959999999999,82.90495,82.902265,6.4533821844398e-05,309915.0093453848,8.081871042231376e-06
82.8976,82.90424999999999,82.90144249999999,8.021573327862642e-05,249327.64661678937,-9.921321208924542e-06
82.8976,82.90225000000001,82.89960750000002,5.609194229311948e-05,356557.45161196357,-2.2134717378064774e-05
82.8911,82.90005,82.89611499999998,0.00010796645898301365,185242.71508382613,-4.21292706366028e-05
82.8911,82.89945,82.89318750000004,0.00010073204146006789,198546.5568860568,-3.531528588452637e-05
82.8911,82.90005,78.74920999999999,0.0001136519337781126,0.0,-0.04999177405260289
82.8931,82.89410000000001,82.89327499999999,1.2063704806026483e-05,1657865.4999920838,0.05262357552539255
82.8801,82.90045,82.89848,0.0002454809786621858,81472.70761667704,6.279158351528385e-05
82.88955,82.8951,82.89230749999999,6.695434313973586e-05,298711.0180180449,-7.445854254528495e-05
82.8825,82.8911,82.88484500000001,0.00010375841325397027,192755.4534883436,-9.002644787001703e-05
82.88475,82.8911,82.8893575,7.66081459854196e-05,261068.84251978225,5.444300462877051e-05
82.88845,82.8901,82.88867,1.9906218787174784e-05,1004711.1515164115,-8.294189033832885e-06
82.88855000000001,82.8911,82.88958750000002,3.076381578066334e-05,650114.4117684856,1.1069064083355606e-05
82.88855000000001,82.8916,82.88915250000005,3.679612962609988e-05,543535.426231725,-5.247945044575648e-06
82.88759999999999,82.8916,82.89037749999999,4.8256506010059964e-05,414451.88749949343,1.4778773373682203e-05
82.8906,82.9025,82.8948225,0.00014355540721493353,139319.02941179826,5.362504230383365e-05
82.8956,82.90254999999999,82.89885250000003,8.38371073952939e-05,238557.84892123647,4.861582277986809e-05
82.8956,82.90155,82.89676000000003,7.17760259870056e-05,278644.5714286386,-2.5241603917296472e-05
82.89410000000001,82.90455,82.90173499999999,0.0001260528504016428,158663.6076556294,6.001440828277358e-05
82.9031,82.9051,82.90425250000001,2.412421485869557e-05,829042.5249960416,3.036727759708042e-05
82.9031,82.9046,82.90382500000003,1.8093254442809627e-05,1105384.3333280557,-5.156550925858481e-06
82.90455,82.90525,82.90465250000003,8.443434462195179e-06,2368704.3571604,9.981445367566077e-06
82.9036,82.9046,82.90388250000004,1.2062161262529223e-05,1658077.6499920837,-9.287777908346132e-06
82.89959999999999,82.90395000000001,82.90243999999996,5.2471314475382265e-05,381160.6436767143,-1.7399667622095754e-05
82.9026,82.9096,82.90622749999997,8.443274059226485e-05,236874.93571459723,4.5686230707028645e-05
82.89959999999999,82.9076,82.90337999999997,9.649787499628821e-05,207258.4499997466,-3.43460326909875e-05
82.9006,82.9046,82.90389749999999,4.8248636320203034e-05,414519.4874994933,6.242206288996273e-06
82.9006,82.90405000000001,82.90239500000001,4.161520303502754e-05,480593.5942008018,-1.8123394017421544e-05
82.9006,82.90455,82.90303499999999,4.7646024056938676e-05,419762.2025313024,7.71992172211395e-06
82.90405000000001,82.90445,82.9042375,4.824843844500192e-06,4145211.875156928,1.4504897197130387e-05
82.9031,82.90405000000001,82.90347999999999,1.1459108833758559e-05,1745336.4210208002,-9.137048030940057e-06
82.9031,82.90469999999999,82.9038325,1.9299469659575404e-05,1036297.906252415,4.2519324883021434e-06
82.9032,82.90469999999999,82.90432750000001,1.8093144775741066e-05,1105391.0333385277,5.970773426126124e-06
82.90414999999999,82.9212,82.91006750000001,0.00020564450752632394,97255.21114362784,6.923643400886358e-05
82.91014999999999,82.9237,82.9127125,0.0001634248789051411,122380.38745379074,3.190203650463688e-05
