min_price,max_price,average_price,volatility,fd,return_price
4.38705,4.39065,4.38991835,0.0008200608104703367,21949.59175000242,-9.897268223574976e-05
4.3869215,4.387695000000001,4.387329124999999,0.00017630316257640985,113440.95992227021,-0.0005898116533309211
4.3860775,4.39343,4.387243099999999,0.0016758816031873275,11934.017273035504,-1.9607601241878242e-05
4.3927305,4.3939795,4.39344455,0.0002842871887390726,70351.39391510395,0.0014135186627795302
4.392908,4.3939725,4.393480375,0.00024229082848697684,82545.42743071681,8.154194184679628e-06
4.39309,4.3942665000000005,4.3934701249999994,0.00026778377148987216,74687.12494683951,-2.3330023411716252e-06
4.392697500000001,4.39327,4.3929471499999995,0.00013032253301741698,153465.40262018307,-0.00011903460934538189
4.39294,4.393805499999999,4.393261474999999,0.00019700625717909346,101519.61813993807,7.155219247282013e-05
4.39327,4.394576499999999,4.393566899999999,0.0002973665884088874,67257.05166479376,6.952124332632337e-05
4.3878655,4.393886500000001,4.391253150000001,0.0013711347978197289,14586.457897358037,-0.0005266222303336537
4.3864,4.3907975,4.389396325,0.0010018461935080811,19963.14417282724,-0.0004228462665607968
4.38635,4.388511,4.387076225,0.0004925831896162413,40602.2788061068,-0.000528569267437816
4.388409,4.393121000000001,4.389542125,0.0010734604808013987,18631.333297960697,0.0005620827798586514
4.3921779999999995,4.39338,4.392902149999999,0.00027362321284578296,73093.21381030716,0.0007654613862486196
4.3924905,4.393443,4.39311235,0.00021681667212548203,92243.82887135661,4.784991625652403e-05
4.3900565,4.391521,4.390994600000001,0.00033352352562674055,59965.78490952628,-0.0004820614250849153
4.390644,4.3929030000000004,4.3914220749999995,0.0005144119516228591,38879.345506853606,9.735265900773884e-05
4.390175,4.3915375,4.39082895,0.00031030587060330216,64452.53504587473,-0.00013506444834253015
4.3883325,4.3916645,4.3896026500000005,0.0007590664271173461,26348.155162062183,-0.00027928667091436173
4.38791,4.3900585,4.3886562499999995,0.0004895575952207587,40853.21154292642,-0.00021560038013942174
4.3873315,4.3900535000000005,4.388544050000002,0.000620251265337153,30632.7468589235,-2.556591211662209e-05
4.384952999999999,4.388695,4.386719625,0.000853029215424453,23445.85582575661,-0.0004157244359897331
4.37912,4.3877500000000005,4.384654775,0.001968227931924273,10161.424739281414,-0.0004707048037062563
4.3784565,4.3795935,4.37904765,0.0002596454962073645,77028.10290237851,-0.0012788064939500644
4.37853,4.380668,4.379264875000001,0.0004882097934303224,40965.995088860116,4.960553466482301e-05
4.37903,4.37946,4.379276350000001,9.818973858539626e-05,203687.27209316145,2.620302796821127e-06
4.378964,4.3800155,4.379345924999999,0.00024010434845929263,79132.26112696275,1.5887328050834797e-05
4.37902,4.3805475,4.379578749999999,0.0003487778362245237,57343.09328969263,5.316433184033645e-05
4.3804165,4.38119,4.380701825,0.00017656988101448894,113269.60116351239,0.00025643448014278533
4.38085,4.3812995,4.381022375000001,0.00010260162161354256,194928.69299212095,7.317320667003628e-05
4.3800985,4.380483999999999,4.380267600000001,8.800832168319155e-05,227251.237354521,-0.00017228284527989296
4.37998,4.380546,4.3802371,0.00012921674947688708,154778.69611305607,-6.9630449062670095e-06
4.37995,4.381047000000001,4.38070765,0.0002504161627860672,79867.04922511804,0.00010742569163648523
4.3804935,4.3819255,4.38117425,0.0003268530120664162,61189.58449719294,0.0001065124717921329
4.380850000000001,4.3818494999999995,4.3812981749999995,0.00022812873264416246,83286.30847932863,2.8285795754318746e-05
4.38015,4.381202999999999,4.381031025,0.000240354380964207,83210.46581205587,-6.097507846498159e-05
4.3805499999999995,4.381467000000001,4.380994450000001,0.00020931320741599357,95550.58778613797,-8.348491437427565e-06
4.380473,4.3819615,4.381195325,0.00033974746378142396,58867.253275117815,4.5851461875077476e-05
4.38076,4.3828320000000005,4.381602575,0.0004728863388528737,42293.46114864714,9.295408439691398e-05
4.3823755,4.38325,4.38270105,0.00019953448570262655,100233.30017151382,0.00025070165109624147
4.3819775,4.382981,4.382682174999999,0.000228969375357541,87347.92575980755,-4.306704880157601e-06
4.3812985,4.382922000000001,4.38266845,0.0003704364175667653,51290.85343391096,-3.1316439229662817e-06
4.38227,4.3829175,4.382675,0.00014774082038925267,135372.200772312,1.4945232738653992e-06
4.38085,4.382527,4.381711975,0.0003827271188905402,52256.55307096227,-0.0002197345228655776
4.38075,4.3829385,4.381400349999999,0.0004994978374893149,40040.21338816674,-7.111946238799432e-05
4.380796999999999,4.3830905,4.38144075,0.0005234579515882743,38207.46239371485,9.220796269253e-06
4.380167999999999,4.381855,4.3811823500000004,0.00038505587424372736,51940.513930039866,-5.897603431014808e-05
4.3810590000000005,4.3824155000000005,4.3817691000000005,0.00030957815645739584,64604.0412827137,0.0001339250350992764
4.3818660000000005,4.383490999999999,4.382336275,0.0003708067793129082,53936.44646157573,0.00012943972789428515
4.38185,4.3833,4.382434525,0.0003308663236674765,57425.00412068278,2.2419548349183765e-05
4.38195,4.3831679999999995,4.382738000000001,0.0002779084672640069,71966.14121512334,6.924803970706902e-05
4.382517,4.38325,4.383060524999999,0.00016723474289698903,119592.37448835214,7.358984269621892e-05
4.38308,4.3834645000000005,4.383219775,8.772090375069045e-05,227995.82704758193,3.633305976313828e-05
4.38265,4.3835885,4.3832436,0.00021411084704490876,88739.08193924821,5.4355020335300046e-06
4.38247,4.3834625,4.38278515,0.00022645417606213661,88318.08866493242,-0.00010459149475516239
4.3824015,4.3830745,4.382730475000001,0.00015355724104844105,130244.59063894497,-1.2474944157244147e-05
4.3827,4.383635999999999,4.3831653,0.00021354430780864728,93657.37820519006,9.921326499075906e-05
4.38305,4.384059000000001,4.383290025000001,0.00023019238842191455,86883.84588695626,2.8455463452618565e-05
4.3826345,4.383687,4.383267974999999,0.0002401176487504447,83292.50308787625,-5.030467953551182e-06
4.382896000000001,4.38405,4.383394875,0.00026326626573875696,75968.71533797763,2.8951002020494995e-05
4.3833915,4.38525,4.384543974999999,0.0004238753244571998,42465.316949152875,0.0002621484107108276
4.38405,4.38585,4.384877674999999,0.0004105017593220221,48720.86305557294,7.610825707376958e-05
4.38355,4.3858415,4.38489145,0.0005225899035653695,38270.92690377293,3.141478741528565e-06
4.384497,4.3863345,4.38526605,0.0004190167663831029,47730.78693875986,8.542970887014064e-05
4.38345,4.3847594999999995,4.38437555,0.00029867423195525087,66962.58953801049,-0.0002030663567152491
4.383621,4.38455,4.384218175,0.00021189638902953997,94385.7518837277,-3.58945072576372e-05
4.3836865,4.385663,4.384804049999999,0.00045076130596998794,44369.38072349009,0.00013363272004562974
4.38442,4.3851914999999995,4.384744675,0.0001759509520355451,113668.04082969474,-1.354108400771486e-05
4.3843675,4.385344,4.384754825,0.00022270344385792604,89805.52636967314,2.3148440221546035e-06
4.384135000000001,4.3856715,4.385233425,0.0003503804361336559,57080.81256103812,0.00010915091472648227
4.384204499999999,4.3871305,4.385378099999999,0.0006672172691336305,29975.24333560736,3.299140227608437e-05
4.38465,4.3855605,4.3850421000000015,0.00020763768721871611,96321.62767702622,-7.661825100034761e-05
4.3844225,4.386416499999999,4.385093525,0.00045472234255230414,43982.88390172848,1.1727367451904868e-05
4.3846419999999995,4.386685,4.385436800000001,0.0004658600940276829,40784.77689671131,7.828225282846877e-05
4.385511,4.387709,4.3866966750000005,0.000501060402130476,39915.347361238906,0.00028728609200335257
4.385657999999999,4.3877559999999995,4.387320675,0.0004781961829129701,41823.838655859625,0.00014224826702869574
4.38615,4.3872824999999995,4.386831825,0.0002581589733041017,77471.64370862578,-0.00011142335749141134
4.38507,4.38673,4.385619175,0.00037850983721134806,52838.78524095696,-0.0002764295620107049
4.3848020000000005,4.3853480000000005,4.3850757,0.00012451324386485174,160625.4835165025,-0.00012392206854135393
4.38445,4.38585,4.385166225,0.0003192581371301157,62645.23178574105,2.0643885349587804e-05
4.3848695,4.38585,4.385189800000001,0.000223593514698002,89448.03263642565,5.376078987986964e-06
4.384701,4.385870000000001,4.3853618999999995,0.0002665686496708205,75027.57741653993,3.924573572586642e-05
4.38555,4.38614,4.385886675,0.00013452239962398672,148674.12457630437,0.00011966515237900617
4.38564,4.387214,4.386495612499999,0.0003588285818671254,55736.9201080142,0.0001388402266456484
4.385771999999999,4.3882,4.387298175000001,0.0005534157705159816,36139.19419273658,0.00018296211164885463
4.38725,4.3883015,4.387752375,0.00023964433498824852,83457.01141226954,0.00010352612972314856
4.3875285,4.3895,4.388566024999999,0.00044923557917754997,44520.07126553853,0.0001854366268788254
4.3892045,4.3912645,4.390122450000001,0.0004692352032231293,42622.54805824886,0.00035465457079486573
4.39053,4.3915524999999995,4.3909191,0.000232866964002931,85885.94816630267,0.00018146418672193416
4.3883115,4.3907475,4.389444899999999,0.0005549676680072779,36038.13546798859,-0.0003357383651182588
4.388154,4.3890045,4.388610999999999,0.00019379708067092516,103200.72898291364,-0.00018997846401943517
4.3873785000000005,4.38915,4.388394399999999,0.00040367839317253964,47067.17109795631,-4.93550237193272e-05
4.3882555,4.38965,4.389021625,0.0003177245680579132,59800.22292936686,0.00014292812879365726
4.38682,4.389395,4.387830925,0.0005868503240015375,34080.2401941719,-0.0002712905293556272
4.3864155,4.387935,4.387321575,0.0003463388707721234,57746.91115499758,-0.0001160824126332147
4.3877749999999995,4.38905,4.388401450000002,0.0002905385969190628,68837.66980389021,0.0002461353656306951
4.388566,4.389942,4.3895334749999995,0.0003134729482840087,63801.35864827436,0.0002579583962168639
4.3892074999999995,4.39055,4.389872174999999,0.0003058175606219538,62128.54474857139,7.716081946486807e-05
4.387882,4.3892489999999995,4.3886114,0.00031148804836063403,64207.920994915476,-0.00028720084543205627
4.387461500000001,4.389195,4.388393225,0.0003950192954733195,50630.43813096681,-4.9713902671023056e-05
4.3858440000000005,4.38765,4.3867427999999995,0.00041169498243646935,48579.65448506844,-0.0003760886765110328
4.385854,4.3883790000000005,4.3865072750000005,0.0005756288184886989,34744.61207920335,-5.369017759578132e-05
4.385851499999999,4.388622,4.3866115,0.0006315808910819782,31666.569211328515,2.376036182440908e-05
4.3865815,4.3878155,4.387062925,0.0002812815820279531,67547.97048216198,0.00010290972884206976
4.3863520000000005,4.38745,4.3867658249999995,0.00025029829350414924,79904.65983607857,-6.772184604599403e-05
4.3867245,4.388247,4.387358225000001,0.00034701976039353227,57633.6055829193,0.00013504254013861562
4.386834,4.3883785,4.3873584,0.0003520341533984585,51131.40252510175,3.988732863966944e-08
4.38705,4.3884015000000005,4.387685975,0.0003080211317994725,61684.07955974058,7.466337830983317e-05
4.387392,4.388903,4.388261775,0.00034432768086170476,58084.206154871325,0.00013123090469117156
4.38742,4.388866,4.3883539,0.0003295085202678167,60696.457814640045,2.099350602212182e-05
4.3878615,4.388392,4.388169624999999,0.0001208932300560258,165435.2356267705,-4.1991827505388585e-05
4.387874,4.3890530000000005,4.3884037000000005,0.00026866261187421863,70720.67031379619,5.334228619332602e-05
4.387466,4.388612999999999,4.387969224999999,0.0002613965461436356,76512.10505669857,-9.900524876537167e-05
4.3877,4.3899,4.3882092749999995,0.0005013434551842795,37898.17101136015,5.4706400088842984e-05
4.388353,4.390388,4.3898298,0.0004635715033870659,43143.29041770435,0.0003692907285058234
4.388301,4.389891,4.3893664,0.0003622390694019534,55212.15597483574,-0.00010556217919886408
4.38835,4.389591,4.389109500000001,0.0002827452812467471,70735.04431908214,-5.852780938935223e-05
4.38825,4.38987,4.38921285,0.0003690866803144338,54187.81296296447,2.3546917660392686e-05
4.3888605,4.3900705,4.389512825,0.00027565701439780565,72553.9309917129,6.834368946128846e-05
4.388705,4.38995,4.389466274999999,0.0002836335722843527,66987.83873494294,-1.0604821504405252e-05
4.3876550000000005,4.3900500000000005,4.3887235,0.0005457167670735978,36649.04801670261,-0.00016921761176968725
4.38795,4.388686,4.3883204,0.00016771792688606967,119247.83695654637,-9.184903081742463e-05
4.388586,4.3898165,4.388912025000001,0.00028036561065498554,71335.42503046764,0.00013481809578012917
4.38895,4.3899185,4.389469425,0.00022064170090441577,90644.69643779715,0.00012700186215262356
4.388752,4.39014,4.389608225,0.000316201339357455,63250.838976968,3.162113380029217e-05
4.3888695,4.3898340000000005,4.389449925,0.00021973140518290725,86469.20536545131,-3.606244381862429e-05
4.388967,4.39052,4.389770749999999,0.0003537770167155904,56532.78493237583,7.309002391667628e-05
4.389042,4.3901305,4.389649825000001,0.0002479696657807609,80655.02664218105,-2.754699661668508e-05
4.38984,4.39187,4.390850325000001,0.00046232502812528273,43259.60911331047,0.000273484229462311
4.38974,4.39097,4.390100774999999,0.0002801758007481067,71383.75243899487,-0.000170707253611947
4.38859,4.3901495,4.389603950000001,0.0003552712312462576,56295.01699262816,-0.00011316938390739944
4.3887920000000005,4.38995,4.389315925,0.00026382243151005955,68227.70867879617,-6.561525898038709e-05
4.387865,4.3894,4.38872125,0.0003497601949543978,57182.035830599954,-0.00013548238726979355
4.388484,4.389403,4.388914399999999,0.00020939118794380458,95515.00326445211,4.401054179492949e-05
4.3885,4.38945,4.388898599999999,0.00021645521726121688,92397.86526311407,-3.5999790745290525e-06
4.387723,4.38905,4.388323799999999,0.0003023933648651579,66139.01733233573,-0.00013096679882280157
4.387831,4.389959,4.388429075,0.00048491156257319883,41244.63416353563,2.3989797653722587e-05
4.387721,4.3900115,4.3882354249999995,0.0005219637914025484,38316.834097359104,-4.412740793830018e-05
4.3883,4.389221,4.388729925000001,0.00020985570215965147,95303.58143322998,0.00011268766419959672
4.38824,4.3901935000000005,4.388755874999999,0.00044511475589897783,44932.233171212036,5.912872389523724e-06
4.3879719999999995,4.3889499999999995,4.388498074999999,0.00022285528745501923,89744.33691207245,-5.874102076820911e-05
4.3889,4.389698,4.389264525,0.00018180722429813467,110006.62969917637,0.00017464972911043566
4.3890505,4.390002,4.389716825,0.0002167565785978042,92269.4025223122,0.00010304687662907993
4.388713,4.39057,4.3900531,0.0004230017172230148,47281.131933220044,7.660516917294342e-05
4.3895505,4.3907095,4.390109099999999,0.00026400255064264037,71969.0016393774,1.2756109942940275e-05
4.390013,4.39195,4.390788799999999,0.00044115080187866375,45335.97108931675,0.0001548253094666966
4.39009,4.3919485,4.390627074999999,0.00042328805618272315,44886.69057035279,-3.683278958894367e-05
4.3902745,4.3919619999999995,4.391141675,0.0003842964142119545,52043.16059261801,0.00011720421507233062
4.38965,4.391771,4.3907074,0.0004830656672773744,41402.23856670004,-9.889797053745219e-05
4.3901005,4.39115,4.390605374999999,0.00023903309688808088,83670.42162937093,-2.3236574589604133e-05
4.3889785,4.39045,4.390046874999999,0.00033519004281704176,59667.64356098933,-0.0001272034155427486
4.3887435,4.3900500000000005,4.38926375,0.00029765812090925257,63831.619785682095,-0.0001783864779345885
4.38846,4.3894305,4.3888352,0.0002211292873333041,90444.82637821903,-9.763596457370305e-05
4.3884995,4.389881,4.388826625000001,0.00031477661754294615,63537.12088310157,-1.9538213690402287e-06
4.3884925,4.3907795,4.389172050000001,0.000521054990314159,38383.66462614901,7.870554695240421e-05
4.38785,4.389828,4.3887703,0.0004506957222161682,44375.83720931648,-9.153206924318827e-05
4.387258,4.38945,4.3879533,0.0004995495280225457,40036.070255474966,-0.00018615692874143438
4.387301,4.389768,4.38787225,0.0005622315007006457,28458.028374541456,-1.84710261160619e-05
4.3875,4.389097,4.387794700000001,0.00036396415721077477,54950.465873533336,-1.7673714178763225e-05
4.38765,4.388624,4.388257424999999,0.00022195598518249022,90107.95533878566,0.00010545730409821653
4.3884384999999995,4.390131,4.38893735,0.0003856286533688531,51863.366026564516,0.00015494191296239052
4.38885,4.39015,4.389566649999999,0.0002961567971636843,67531.79461535744,0.00014338322692144503
4.38935,4.3905855,4.390079699999999,0.00028142997039437464,71065.63658438195,0.00011687941906528474
4.38935,4.390789,4.390443975,0.0003277572856397795,61020.7640722926,8.297685347279736e-05
4.3901,4.3909795,4.3904692249999995,0.0002003202744234979,89856.1069357669,5.7511267979021515e-06
4.3893815,4.392453,4.391047250000001,0.0006994914481960752,28592.200879050317,0.00013165449303454525
4.391005,4.39245,4.392086400000001,0.0003290008138274243,60790.12318337576,0.00023665197408213556
4.39135,4.392944,4.391980875,0.00036293418513573864,55106.409974910275,-2.4026166698649628e-05
4.389998500000001,4.3913744999999995,4.390712025,0.0003133888062264142,63818.48873552487,-0.00028890153124807634
4.3895015,4.391614,4.3905254000000005,0.0004811497047710876,41567.10437869898,-4.2504495611859615e-05
4.3888195,4.39055,4.389310699999999,0.00039425324800995687,50728.81479341649,-0.00027666392728330945
4.3878155,4.389,4.3882261,0.0002699268390021931,74094.15111862034,-0.0002471003021042797
4.3876930000000005,4.389683,4.3880998,0.00045349925724097483,44101.505527654364,-2.878156164282455e-05
4.387665,4.389400500000001,4.388033549999999,0.0003955074591443259,48039.54909246515,-1.509765115200902e-05
4.38725,4.38935,4.387808550000001,0.00047859882127273634,41788.65285713421,-5.127581579192517e-05
4.38792,4.3905175,4.388579400000001,0.0005918771801187791,33790.79422522483,0.0001756799530372223
4.3879719999999995,4.3891405,4.388400925000001,0.00026627011067826477,75111.69747537334,-4.0668057640755746e-05
4.38676,4.3889,4.387873624999999,0.00048770775616852665,41008.16471962983,-0.00012015766312456365
4.386519,4.388456,4.387264375,0.0004415051919454604,45299.58053691613,-0.000138848574974451
4.38688,4.3881499999999996,4.387271700000001,0.0002894737519903046,69090.89291339224,1.6696053337847263e-06
4.38725,4.3898025,4.388037725,0.0005816950901442352,34382.27404505145,0.00017460167784890188
4.38744,4.38875,4.3879990750000015,0.0002985415396880283,66992.35229006897,-8.808037309819772e-06
4.38731,4.38846,4.3878353,0.00026208823289242063,76310.17913043582,-3.732338981900137e-05
4.3871085,4.387605,4.387327775,0.00011316683536362352,176730.22255802006,-0.00011566637425970184
4.387004,4.3877334999999995,4.3874035750000004,0.0001662714604501327,120285.22481161641,1.727703146143265e-05
4.3869965,4.3880645000000005,4.387678625,0.0002434088936949134,82166.2663857625,6.26908364589969e-05
4.386614,4.387912,4.387306125000001,0.0002958535290263665,67601.01887517994,-8.48968285591383e-05
4.3869975,4.3883215,4.3878523000000005,0.0003017421529891343,66281.75679756682,0.0001244898314451025
4.3879085,4.389753,4.388857575,0.0004202688213230078,47588.58850637534,0.00022910411091089038
4.3901,4.390651,4.390344199999999,0.00012550268837685808,159359.13611622583,0.0003387271002974614
4.389,4.392158,4.39051045,0.0007192785522239206,27805.639328689096,3.7867190458838223e-05
4.38895,4.390166000000001,4.389392,0.00027703153420800147,72193.94736840158,-0.0002547425892130338
4.387948,4.389426500000001,4.388539225,0.0003369002586506558,59364.75109904481,-0.00019428089357256082
4.389003,4.39135,4.39022425,0.000534596837507861,37411.3698338253,0.0003839603370528039
4.388819,4.39153,4.390388725,0.0006174851863488634,30769.968932121854,3.746391770307696e-05
4.39007,4.3911365,4.390678475,0.00024290095621276467,82338.0867322785,6.599643406277708e-05
4.388373,4.39035,4.389439274999999,0.0004503992141456651,44405.050834595226,-0.0002822342849872538
4.387218,4.388751,4.387840925000001,0.0003493745617043372,57245.15231571228,-0.00036413534847188554
4.3856845,4.3901955,4.387651875,0.0010281125596364527,19453.122921747137,-4.3084971226562176e-05
4.384409,4.38785,4.385223700000001,0.0007846806081980425,25488.077303106078,-0.0005534110428939801
4.384254,4.3866499999999995,4.3849475,0.0005464147518297942,36602.23288815949,-6.298424411072754e-05
4.3839500000000005,4.386898,4.384363575,0.0006723894926984814,29744.664687924516,-0.0001331657904683989
4.38472,4.38655,4.385191975,0.0004173135430404956,47925.5953551913,0.00018894418444748127
4.384302,4.387587,4.3851928,0.0007491118748530242,26698.281887366957,1.881331546200022e-07
4.384207,4.385448500000001,4.3850157,0.0002831232736523118,63576.546596818516,-4.038590959997562e-05
4.38372,4.38565,4.3846021,0.00044017677225483356,45436.291191715376,-9.43212130346313e-05
4.384106,4.385023,4.38442885,0.00020914924871007513,95625.49291163942,-3.951327761314025e-05
4.38401,4.385673,4.384344924999999,0.0003793040986618425,52728.141010230465,-1.914160381484921e-05
4.383739,4.3858245,4.3844061000000005,0.000475663055025797,42046.57012707309,1.39530536598212e-05
4.3837305,4.38414,4.383977525000001,9.340832558213253e-05,214113.67643470177,-9.774984119284275e-05
4.383834,4.38505,4.3843438,0.0002773505125212671,72110.91776319112,8.354855788164775e-05
4.384137,4.385831,4.3847352,0.00038634031993531564,51767.82998820462,8.927219621778285e-05
4.3848795,4.385780499999999,4.385450624999999,0.00020545209079829297,97346.29578257946,0.00016316264662897195
4.38505,4.386738,4.385968074999999,0.00038486372247490156,51966.44638623812,0.00011799243549806299
4.38486,4.386524,4.385436575000001,0.0003794377074077026,52709.574218753565,-0.00012118191261534726
4.3835440000000006,4.38455,4.383896225,0.00022947623492145877,87154.99453285549,-0.00035124211094099704
4.382772,4.384809499999999,4.38374235,0.00046478552737006727,43030.599754617106,-3.5100055316577876e-05
4.38346,4.38455,4.383956124999999,0.00024863387518496015,76417.58383030386,4.876541158922385e-05
4.383484,4.3847695,4.3843009,0.0002932052405435558,68211.60482303517,7.864471955708388e-05
4.3842775,4.3864605,4.385227024999999,0.0004978077503297541,40176.152313321254,0.00021123664208324671
4.385229000000001,4.3867335,4.386223875000001,0.0003430057477399859,55392.6577766938,0.00022732004393813903
4.3843175,4.38595,4.385000175,0.0003722918893612974,53721.28851453607,-0.000278987127623668
4.3842745,4.38494,4.384662125,0.0001517790837760863,131770.46205856145,-7.709235724257813e-05
4.384135,4.3854165,4.3848379,0.000292257098033238,68432.89738586752,4.008860773959113e-05
4.383915,4.3856839999999995,4.38439655,0.0004034762777102052,49569.2091577312,-0.00010065366384467873
4.383985,4.3849415,4.384199950000001,0.00021816979401225223,91671.71876633306,-4.48408344812882e-05
4.3839500000000005,4.38495,4.384292324999999,0.00022808698094724925,87685.84650004857,2.1069978799142568e-05
4.38345,4.385383,4.3839780500000005,0.0004409237404827299,45359.31764096826,-7.168203593683827e-05
4.3832664999999995,4.3843499999999995,4.38363075,0.0002471695409108112,76870.31310567498,-7.922028715460708e-05
4.38345,4.3839615,4.383790875,0.00011667983591940802,171409.22287390093,3.652793976770156e-05
4.38299,4.38415,4.383561337500001,0.0002646250184926506,75578.64375002569,-5.236050408066297e-05
4.3819099999999995,4.3840675000000005,4.382381574999999,0.0004923122195266447,40624.6264194496,-0.0002691333391206145
4.381972,4.38375,4.38239005,0.0004057146853005098,46830.939791905344,1.93387998178864e-06
4.38225,4.38292,4.382580924999998,0.0001528779528470185,117740.98007455784,4.355500031280682e-05
4.381927,4.38345,4.382324475,0.0003475324587871187,57548.58141826406,-5.8515747772166796e-05
4.38144,4.382724,4.381864524999999,0.0002930259465290208,68253.34151090008,-0.00010495571531148499
4.381622,4.383515,4.382108425,0.00043198383435707035,43983.12735076778,5.5661237039491274e-05
4.38158,4.382925,4.382419325000001,0.00030690810263816906,65166.086617071516,7.094758272681442e-05
4.381502,4.38205,4.381731625000001,0.000125064711145865,159917.2125914374,-0.00015692245515538442
4.38005,4.383261,4.3810945,0.0007329218760289916,27288.037994391747,-0.00014540484322831646
4.3795285,4.381792,4.380451124999999,0.0005167276007444901,38705.112657393234,-0.0001468525730273567
4.3802565,4.381244000000001,4.3805433,0.00022542865858689426,79847.87787335245,2.1042353257983673e-05
4.380675500000001,4.382452,4.381166275,0.00040548563749710266,49323.571911083796,0.00014221409476759377
4.380418499999999,4.38145,4.3808487,0.0002354566593456515,84941.32234603696,-7.248640660195051e-05
4.3804965,4.3818555,4.381094599999999,0.0003101964518184055,64475.27005147162,5.613067623163202e-05
4.38125,4.383058500000001,4.381906299999999,0.0004127199159874757,48459.01354711197,0.00018527333328978104
4.381086,4.381954,4.38154955,0.00019810343123941962,100957.36290316358,-8.141433786455399e-05
4.38121,4.382193,4.3815529,0.000224349682049881,84689.22187184387,7.645696943147832e-07
4.38039,4.38141,4.3810248000000005,0.0002328222383035989,85902.44705885918,-0.00012052804383566297
4.37878,4.3813065,4.379739874999999,0.0005768607433563845,34670.41262616133,-0.00029329324956140455
4.377670999999999,4.378896,4.37843335,0.00027978043790496384,71484.62612240826,-0.0002983110954733364
4.3786760000000005,4.3800799999999995,4.3792433,0.0003206033334569634,62382.38319092439,0.00018498625769873536
4.3788415,4.38025,4.3792114,0.0003216332511374413,55964.36293929133,-7.284363488037208e-06
4.3784600000000005,4.379703,4.378959425,0.0002838573915307884,70457.91512471752,-5.753889844191877e-05
4.3785620000000005,4.37975,4.37882445,0.0002713056925584397,73717.5833333905,-3.082353292184847e-05
4.378785499999999,4.379371,4.379094399999999,0.00013370344334220606,149584.77882137397,6.164896608242974e-05
4.3789085,4.3806595,4.379458899999999,0.00039982108291974216,50022.37464304674,8.323638787048732e-05
4.3793805,4.3809265,4.380205375,0.00035295148689238557,56665.01131952441,0.00017044913927642243
4.37923,4.3804675,4.380075475,0.0002825293781039754,70789.09858584574,-2.9656143691693254e-05
4.3787795,4.379936,4.379323950000002,0.000264081856744021,75734.09338524281,-0.0001715780936396558
4.3779535,4.37995,4.3785872,0.00045596899383429764,43862.631605315124,-0.00016823372931831334
4.37604,4.3781,4.3770611,0.0004706354224756362,42495.73883494789,-0.00034853708063651645
4.3757215,4.3795850000000005,4.376704599999999,0.000882741777912191,21523.848168756307,-8.14473437440791e-05
4.3760455,4.3802710000000005,4.37714525,0.0009653552163937072,18645.986155482628,0.00010068077246993289
4.37669,4.37864,4.37737175,0.00044547278855169115,44896.1205128229,5.1746055262874676e-05
4.37745,4.379173,4.378346625000001,0.00039352754534370397,50822.363609978434,0.00022270783832803505
4.37855,4.37975,4.3790513,0.0002740319575611886,72984.18833334137,0.00016094545735051533
4.378522,4.379429,4.378942475000001,0.00020712763530874405,96558.819735416,-2.4851273151302897e-05
4.37795,4.379447,4.3790610999999995,0.0003418541020127894,58504.49031397542,2.708987402236395e-05
4.378655500000001,4.37965,4.379107,0.00022710109618219446,83663.18049278385,1.0481698919620074e-05
4.377682,4.379158,4.378258649999999,0.0003371203297914469,59325.99796746942,-0.00019372671186178856
4.3771205,4.37865,4.377854374999999,0.0003493720596862439,57245.56227524647,-9.233693856807114e-05
4.376104,4.37835,4.377101025,0.0005131250083496564,38976.85685662682,-0.00017208201449122186
4.3758385,4.378280500000001,4.376876275000001,0.0005579321521946098,35846.652538898474,-5.1346770091791204e-05
4.37657,4.37845,4.3776808,0.00042945113768913474,46571.072340428465,0.00018381259817528212
4.37755,4.38001,4.378879625,0.0005617875371488726,35600.64735772171,0.00027384934049998785
4.37955,4.380694999999999,4.3798513,0.0002614244004127002,76503.95283847568,0.0002219003679509952
4.379791,4.381999,4.38103015,0.0005039910533371773,39683.24411231108,0.00026915297329834474
4.38116,4.382091,4.381538475,0.0002124824431673103,94125.4237379596,0.0001160286468241261
4.379854,4.381475999999999,4.380719225,0.00037025883575073136,54016.26664613768,-0.00018697770307726444
4.3799589999999995,4.3815525,4.380573925,0.00036376512011499667,54980.53247567392,-3.316806956505933e-05
4.3789915,4.38252,4.380368925,0.0008055257583128598,23587.079375083806,-4.679752094361306e-05
4.3818905,4.383483,4.3826019999999986,0.0003633686107020688,55040.52747252373,0.0005097915354238309
4.3811599999999995,4.3822525,4.381451349999999,0.0002493466006419049,80209.63569791224,-0.0002625495082600672
4.3807635000000005,4.382524,4.3820168,0.0004017556482210679,49781.50298211839,0.00012905540991588202
4.382455,4.3835905,4.38326925,0.00025905321695676763,77204.2140026299,0.0002858158827688567
4.382922,4.383467,4.38320445,0.00012433825668337138,152808.9624771215,-1.4783486093089748e-05
4.38255,4.3839,4.3832447000000005,0.0003079910186167608,64936.9585185417,9.182779507471762e-06
4.3837645,4.38486,4.384263174999999,0.00024987094895367824,80041.31766317361,0.0002323564093965894
4.38265,4.3845915,4.384130024999999,0.00044284726705842644,42904.18257790278,-3.036998343511058e-05
4.382426,4.3835,4.383070899999999,0.00024503368175039553,81621.43202979366,-0.00024158156668728633
